,time,price,change,volume,amount,type
0,09:25:04,23.32,-0.29,84,195888,卖盘
1,09:30:04,23.33,0.01,183,427716,中性盘
2,09:30:07,23.33,0.0,6,14017,卖盘
3,09:30:10,23.35,0.02,9,20998,买盘
4,09:30:13,23.35,0.0,3,7002,买盘
5,09:30:19,23.35,0.0,4,9338,买盘
6,09:30:22,23.35,0.0,1,2335,买盘
7,09:30:24,23.35,0.0,3,7010,卖盘
8,09:30:27,23.44,0.09,20,46744,买盘
9,09:30:40,23.43,-0.01,1,2343,买盘
10,09:30:43,23.43,0.0,3,7029,买盘
11,09:30:46,23.44,0.01,14,32806,买盘
12,09:30:48,23.44,0.0,10,23446,卖盘
13,09:30:54,23.44,0.0,1,2344,卖盘
14,09:30:58,23.44,0.0,7,16408,卖盘
15,09:31:01,23.47,0.03,9,21123,买盘
16,09:31:06,23.48,0.01,2,4696,买盘
17,09:31:16,23.5,0.02,2,4700,买盘
18,09:31:19,23.5,0.0,1,2350,买盘
19,09:31:22,23.5,0.0,4,9400,买盘
20,09:31:28,23.5,0.0,3,7050,卖盘
21,09:31:30,23.51,0.01,31,72853,买盘
22,09:31:43,23.52,0.01,9,21168,买盘
23,09:31:48,23.53,0.01,4,9412,买盘
24,09:31:52,23.55,0.02,13,30595,买盘
25,09:31:55,23.55,0.0,3,7061,买盘
26,09:32:01,23.56,0.01,1,2356,买盘
27,09:32:10,23.56,0.0,24,56544,买盘
28,09:32:13,23.56,0.0,5,11780,卖盘
29,09:32:16,23.59,0.03,3,7077,买盘
30,09:32:22,23.59,0.0,8,18859,买盘
31,09:32:25,23.59,0.0,5,11795,买盘
32,09:32:31,23.59,0.0,2,4718,买盘
33,09:32:34,23.59,0.0,13,30667,买盘
34,09:32:37,23.59,0.0,9,21232,卖盘
35,09:32:40,23.6,0.01,12,28320,买盘
36,09:32:45,23.59,-0.01,10,23599,卖盘
37,09:32:49,23.65,0.06,5,11813,买盘
38,09:32:52,23.59,-0.06,22,51902,卖盘
39,09:32:55,23.59,0.0,4,9439,卖盘
40,09:32:58,23.59,0.0,1,2359,卖盘
41,09:33:04,23.6,0.01,1,2360,中性盘
