,time,price,change,volume,amount,type
0,09:25:04,23.49,0.4,245,575505,卖盘
1,09:30:01,23.5,0.01,5,11749,买盘
2,09:30:04,23.4,-0.1,94,220116,中性盘
3,09:30:07,23.48,0.08,32,75093,买盘
4,09:30:10,23.48,0.0,31,72760,买盘
5,09:30:12,23.34,-0.14,7,16338,卖盘
6,09:30:19,23.34,0.0,18,42012,卖盘
7,09:30:22,23.34,0.0,13,30342,卖盘
8,09:30:28,23.48,0.14,14,32869,买盘
9,09:30:40,23.48,0.0,113,265309,买盘
10,09:30:43,23.48,0.0,50,117400,买盘
11,09:30:46,23.48,0.0,50,117400,买盘
12,09:30:48,23.47,-0.01,110,258243,买盘
13,09:30:55,23.48,0.01,63,147896,买盘
14,09:31:01,23.46,-0.02,20,46920,买盘
15,09:31:04,23.47,0.01,16,37537,买盘
16,09:31:06,23.47,0.0,15,35205,卖盘
17,09:31:10,23.46,-0.01,13,30507,卖盘
18,09:31:13,23.46,0.0,17,39882,卖盘
19,09:31:16,23.45,-0.01,10,23459,卖盘
20,09:31:19,23.47,0.02,46,107925,买盘
21,09:31:22,23.45,-0.02,23,53935,卖盘
22,09:31:28,23.45,0.0,1,2345,买盘
23,09:31:34,23.39,-0.06,15,35085,卖盘
24,09:31:40,23.44,0.05,50,117200,买盘
25,09:31:43,23.39,-0.05,4,9356,卖盘
26,09:31:54,23.35,-0.04,14,32706,卖盘
27,09:31:58,23.35,0.0,5,11675,卖盘
28,09:32:04,23.35,0.0,26,60733,卖盘
29,09:32:07,23.33,-0.02,5,11665,卖盘
30,09:32:12,23.34,0.01,43,100368,卖盘
31,09:32:16,23.33,-0.01,40,93351,卖盘
32,09:32:18,23.33,0.0,1,2333,卖盘
33,09:32:22,23.33,0.0,5,11665,卖盘
34,09:32:25,23.34,0.01,6,14004,买盘
35,09:32:37,23.33,-0.01,5,11665,卖盘
36,09:32:39,23.33,0.0,11,25663,卖盘
37,09:32:42,23.34,0.01,66,154008,买盘
38,09:32:46,23.34,0.0,4,9333,买盘
39,09:32:48,23.33,-0.01,2,4667,卖盘
40,09:32:55,23.33,0.0,10,23330,卖盘
41,09:33:00,23.33,0.0,2,4666,卖盘
42,09:33:06,23.33,0.0,13,30329,卖盘
43,09:33:13,23.34,0.01,3,7002,买盘
44,09:33:18,23.33,-0.01,5,11665,卖盘
45,09:33:22,23.34,0.01,1,2334,买盘
46,09:33:25,23.33,-0.01,6,13998,卖盘
47,09:33:27,23.34,0.01,5,11670,买盘
48,09:33:31,23.33,-0.01,17,39645,中性盘
49,09:33:36,23.34,0.01,13,30339,买盘
50,09:33:40,23.34,0.0,20,46680,买盘
51,09:33:46,23.33,-0.01,6,13998,卖盘
52,09:34:01,23.33,0.0,7,16331,卖盘
53,09:34:04,23.34,0.01,4,9336,买盘
54,09:34:07,23.33,-0.01,19,44327,卖盘
55,09:34:10,23.32,-0.01,3,6996,卖盘
56,09:34:13,23.34,0.02,20,46679,买盘
57,09:34:16,23.34,0.0,3,7002,卖盘
58,09:34:22,23.34,0.0,1,2334,卖盘
59,09:34:58,23.34,0.0,10,23342,卖盘
60,09:35:04,23.35,0.01,4,9340,中性盘
61,09:35:10,23.34,-0.01,6,14007,卖盘
62,09:35:16,23.34,0.0,48,112032,卖盘
63,09:35:19,23.3,-0.04,108,251774,卖盘
64,09:35:25,23.3,0.0,1,2330,买盘
65,09:35:30,23.28,-0.02,5,11640,卖盘
66,09:35:40,23.28,0.0,20,46560,卖盘
67,09:35:43,23.3,0.02,30,69900,买盘
68,09:35:46,23.28,-0.02,6,13968,卖盘
69,09:35:55,23.29,0.01,7,16299,买盘
70,09:35:58,23.29,0.0,4,9316,卖盘
71,09:36:01,23.28,-0.01,2,4656,卖盘
72,09:36:04,23.25,-0.03,7,16285,卖盘
73,09:36:09,23.23,-0.02,10,23241,卖盘
74,09:36:22,23.28,0.05,19,44223,买盘
75,09:36:25,23.25,-0.03,23,53538,卖盘
76,09:36:31,23.25,0.0,2,4650,买盘
77,09:36:37,23.24,-0.01,46,106931,卖盘
78,09:36:40,23.24,0.0,77,178948,买盘
79,09:36:46,23.24,0.0,4,9296,卖盘
80,09:37:25,23.31,0.07,6,13986,卖盘
81,09:37:40,23.32,0.01,17,39639,买盘
82,09:37:43,23.31,-0.01,5,11658,卖盘
83,09:37:55,23.31,0.0,3,6993,卖盘
84,09:37:58,23.31,0.0,1,2331,卖盘
85,09:38:04,23.34,0.03,16,37332,买盘
86,09:38:07,23.34,0.0,4,9336,卖盘
87,09:38:09,23.32,-0.02,1,2332,买盘
88,09:38:45,23.31,-0.01,5,11655,卖盘
89,09:38:52,23.35,0.04,21,49007,买盘
90,09:38:58,23.35,0.0,61,142435,卖盘
91,09:39:16,23.32,-0.03,4,9328,卖盘
92,09:39:22,23.33,0.01,1,2333,买盘
93,09:39:31,23.34,0.01,12,28008,买盘
94,09:39:34,23.33,-0.01,4,9332,卖盘
95,09:39:46,23.33,0.0,4,9332,买盘
96,09:39:49,23.32,-0.01,5,11660,卖盘
97,09:39:52,23.32,0.0,4,9328,卖盘
98,09:39:54,23.32,0.0,1,2332,卖盘
99,09:39:58,23.33,0.01,10,23330,买盘
100,09:40:00,23.32,-0.01,3,6996,卖盘
101,09:40:10,23.31,-0.01,9,20979,卖盘
102,09:40:12,23.31,0.0,14,32634,买盘
103,09:40:22,23.3,-0.01,12,27960,卖盘
104,09:40:31,23.28,-0.02,15,34930,卖盘
105,09:40:43,23.3,0.02,5,11650,买盘
106,09:40:55,23.28,-0.02,2,4656,卖盘
107,09:41:04,23.28,0.0,27,62856,买盘
108,09:41:06,23.28,0.0,25,58200,买盘
109,09:41:10,23.3,0.02,30,69848,买盘
110,09:41:15,23.31,0.01,12,27972,买盘
111,09:41:19,23.31,0.0,1,2331,买盘
112,09:41:25,23.31,0.0,5,11655,买盘
113,09:41:27,23.31,0.0,1,2331,买盘
114,09:41:37,23.31,0.0,8,18648,买盘
115,09:41:40,23.31,0.0,2,4662,买盘
116,09:41:43,23.34,0.03,58,135220,买盘
117,09:41:49,23.3,-0.04,9,20970,买盘
118,09:41:55,23.3,0.0,2,4661,卖盘
119,09:41:58,23.31,0.01,2,4662,卖盘
120,09:42:00,23.33,0.02,20,46648,买盘
121,09:42:13,23.33,0.0,6,13998,买盘
122,09:42:19,23.3,-0.03,10,23300,卖盘
123,09:42:21,23.33,0.03,4,9332,买盘
124,09:42:25,23.3,-0.03,44,102649,卖盘
125,09:42:40,23.34,0.04,20,46668,买盘
126,09:42:51,23.34,0.0,16,37344,卖盘
127,09:42:58,23.32,-0.02,1,2332,卖盘
128,09:43:01,23.32,0.0,4,9328,卖盘
129,09:43:10,23.34,0.02,27,63000,买盘
130,09:43:16,23.33,-0.01,48,111880,买盘
131,09:43:24,23.32,-0.01,18,41936,买盘
132,09:43:43,23.32,0.0,10,23320,卖盘
133,09:43:54,23.32,0.0,1,2332,卖盘
134,09:43:57,23.32,0.0,1,2332,卖盘
135,09:44:06,23.28,-0.04,5,11640,卖盘
136,09:44:10,23.32,0.04,2,4664,买盘
137,09:44:13,23.32,0.0,2,4664,卖盘
138,09:44:28,23.28,-0.04,2,4656,卖盘
139,09:44:37,23.28,0.0,10,23280,卖盘
140,09:44:45,23.26,-0.02,12,27930,卖盘
141,09:44:52,23.26,0.0,2,4652,卖盘
142,09:44:55,23.25,-0.01,10,23250,卖盘
143,09:45:00,23.25,0.0,3,6975,卖盘
144,09:45:04,23.25,0.0,2,4650,卖盘
145,09:45:07,23.25,0.0,6,13950,买盘
146,09:45:10,23.24,-0.01,14,32536,卖盘
147,09:45:13,23.25,0.01,50,116250,买盘
148,09:45:16,23.23,-0.02,34,78982,卖盘
149,09:45:19,23.23,0.0,32,74346,卖盘
150,09:45:22,23.23,0.0,4,9292,卖盘
151,09:45:31,23.23,0.0,42,97569,买盘
152,09:45:34,23.22,-0.01,5,11610,卖盘
153,09:45:37,23.25,0.03,5,11625,买盘
154,09:45:40,23.23,-0.02,4,9292,卖盘
155,09:45:43,23.25,0.02,15,34857,买盘
156,09:45:46,23.23,-0.02,1,2323,买盘
157,09:45:55,23.23,0.0,5,11615,买盘
158,09:45:57,23.26,0.03,20,46506,中性盘
159,09:46:16,23.26,0.0,4,9304,卖盘
160,09:46:22,23.29,0.03,17,39577,买盘
161,09:46:34,23.25,-0.04,29,67431,卖盘
162,09:46:51,23.25,0.0,1,2325,买盘
163,09:46:58,23.24,-0.01,1,2324,卖盘
164,09:47:07,23.23,-0.01,1,2323,卖盘
165,09:47:12,23.23,0.0,16,37173,卖盘
166,09:47:19,23.24,0.01,4,9293,买盘
167,09:47:25,23.24,0.0,7,16268,买盘
168,09:47:40,23.25,0.01,10,23250,买盘
169,09:47:52,23.25,0.0,1,2325,卖盘
170,09:48:04,23.26,0.01,7,16282,买盘
171,09:48:07,23.27,0.01,3,6981,卖盘
172,09:48:13,23.27,0.0,14,32578,卖盘
173,09:48:16,23.28,0.01,5,11640,买盘
174,09:48:22,23.29,0.01,10,23290,买盘
175,09:48:28,23.29,0.0,3,6987,买盘
176,09:48:37,23.29,0.0,12,27948,买盘
177,09:48:40,23.29,0.0,5,11645,买盘
178,09:48:43,23.28,-0.01,2,4656,卖盘
179,09:48:52,23.28,0.0,2,4656,卖盘
180,09:48:58,23.28,0.0,6,13971,卖盘
181,09:49:04,23.28,0.0,1,2328,卖盘
182,09:49:36,23.24,-0.04,31,72075,卖盘
183,09:50:18,23.25,0.01,12,27900,卖盘
184,09:50:28,23.25,0.0,1,2325,买盘
185,09:50:31,23.25,0.0,18,41850,买盘
186,09:51:22,23.25,0.0,9,20925,卖盘
187,09:51:25,23.25,0.0,1,2325,卖盘
188,09:51:34,23.25,0.0,25,58133,卖盘
189,09:51:45,23.27,0.02,20,46540,买盘
190,09:51:52,23.25,-0.02,10,23250,卖盘
191,09:51:55,23.27,0.02,37,86021,买盘
192,09:52:13,23.24,-0.03,1,2324,买盘
193,09:52:37,23.24,0.0,1,2324,卖盘
194,09:53:07,23.24,0.0,8,18592,买盘
195,09:53:09,23.24,0.0,24,55775,买盘
196,09:53:12,23.24,0.0,10,23240,买盘
197,09:53:16,23.24,0.0,1,2324,买盘
198,09:53:28,23.24,0.0,15,34860,卖盘
199,09:53:36,23.24,0.0,1,2324,买盘
200,09:53:40,23.23,-0.01,11,25553,卖盘
201,09:53:45,23.23,0.0,11,25553,卖盘
202,09:53:52,23.23,0.0,20,46460,卖盘
203,09:54:01,23.23,0.0,2,4646,卖盘
204,09:54:04,23.23,0.0,54,125442,卖盘
205,09:54:06,23.23,0.0,2,4646,卖盘
206,09:54:10,23.23,0.0,2,4646,卖盘
207,09:54:13,23.23,0.0,1,2323,卖盘
208,09:54:16,23.23,0.0,3,6969,卖盘
209,09:54:18,23.23,0.0,2,4646,卖盘
210,09:54:43,23.23,0.0,23,53415,买盘
211,09:54:46,23.23,0.0,12,27876,卖盘
212,09:54:55,23.23,0.0,9,20897,买盘
213,09:54:57,23.2,-0.03,14,32489,卖盘
214,09:55:21,23.19,-0.01,11,25509,卖盘
215,09:55:34,23.19,0.0,5,11595,卖盘
216,09:55:46,23.2,0.01,16,37116,买盘
217,09:55:49,23.19,-0.01,4,9276,卖盘
218,09:55:52,23.19,0.0,15,34795,卖盘
219,09:55:55,23.19,0.0,1,2319,买盘
220,09:55:57,23.19,0.0,2,4638,买盘
221,09:56:01,23.18,-0.01,42,97368,卖盘
222,09:56:12,23.2,0.02,10,23195,买盘
223,09:56:16,23.2,0.0,11,25520,买盘
224,09:56:19,23.2,0.0,3,6960,买盘
225,09:56:22,23.2,0.0,2,4640,买盘
