,time,price,change,volume,amount,type
0,09:25:05,5.55,0.01,205,113775,卖盘
1,09:30:04,5.54,-0.01,10,5540,卖盘
2,09:30:07,5.55,0.01,218,120871,买盘
3,09:30:25,5.57,0.02,45,25065,买盘
4,09:30:31,5.56,-0.01,14,7784,卖盘
5,09:30:43,5.56,0.0,22,12232,卖盘
6,09:30:49,5.57,0.01,10,5570,买盘
7,09:30:52,5.57,0.0,7,3899,买盘
8,09:30:55,5.57,0.0,19,10583,卖盘
9,09:31:00,5.57,0.0,42,23394,卖盘
10,09:31:10,5.57,0.0,200,111400,买盘
11,09:31:16,5.56,-0.01,147,81732,卖盘
12,09:31:19,5.57,0.01,68,37823,买盘
13,09:31:34,5.55,-0.02,20,11100,卖盘
14,09:31:52,5.55,0.0,41,22755,卖盘
15,09:31:54,5.55,0.0,6,3330,买盘
16,09:31:58,5.55,0.0,8,4440,买盘
17,09:32:01,5.55,0.0,4,2220,买盘
18,09:32:04,5.55,0.0,33,18315,买盘
19,09:32:10,5.54,-0.01,53,29362,卖盘
20,09:32:13,5.55,0.01,85,47175,买盘
21,09:32:19,5.56,0.01,31,17236,买盘
22,09:32:22,5.56,0.0,32,17792,买盘
23,09:32:31,5.56,0.0,83,46148,卖盘
24,09:32:33,5.56,0.0,18,10008,卖盘
25,09:32:37,5.56,0.0,22,12232,卖盘
26,09:32:40,5.56,0.0,2,1112,卖盘
27,09:32:51,5.55,-0.01,42,23310,卖盘
28,09:32:54,5.55,0.0,21,11655,买盘
29,09:32:58,5.56,0.01,13,7219,买盘
30,09:33:19,5.55,-0.01,15,8325,卖盘
31,09:33:22,5.55,0.0,18,9990,买盘
32,09:33:28,5.55,0.0,2,1110,买盘
33,09:33:31,5.55,0.0,344,190581,买盘
34,09:33:40,5.55,0.0,22,12210,买盘
35,09:33:55,5.55,0.0,3,1665,卖盘
36,09:34:07,5.56,0.01,101,56156,买盘
37,09:34:28,5.55,-0.01,3,1665,卖盘
38,09:34:34,5.56,0.01,14,7784,买盘
39,09:34:40,5.56,0.0,1,556,卖盘
40,09:34:46,5.56,0.0,8,4448,卖盘
41,09:35:01,5.57,0.01,31,17267,买盘
42,09:35:04,5.57,0.0,55,30635,买盘
43,09:35:06,5.57,0.0,66,36762,买盘
44,09:35:13,5.56,-0.01,1,556,卖盘
45,09:35:22,5.57,0.01,30,16710,买盘
46,09:35:33,5.57,0.0,20,11140,买盘
47,09:35:40,5.57,0.0,2,1114,买盘
48,09:35:54,5.57,0.0,20,11140,买盘
49,09:36:04,5.57,0.0,10,5570,买盘
50,09:36:16,5.57,0.0,56,31192,买盘
51,09:36:34,5.57,0.0,10,5570,买盘
52,09:36:40,5.57,0.0,15,8355,买盘
53,09:36:46,5.57,0.0,1,557,卖盘
54,09:36:49,5.57,0.0,3,1671,卖盘
55,09:36:52,5.57,0.0,12,6684,卖盘
56,09:36:58,5.58,0.01,10,5580,买盘
57,09:37:46,5.58,0.0,20,11160,买盘
58,09:37:49,5.58,0.0,2,1116,买盘
59,09:38:22,5.58,0.0,12,6696,买盘
60,09:38:25,5.57,-0.01,82,45739,卖盘
61,09:38:27,5.58,0.01,17,9482,买盘
62,09:38:37,5.58,0.0,17,9486,卖盘
63,09:38:54,5.58,0.0,37,20646,买盘
64,09:39:16,5.59,0.01,12,6708,买盘
65,09:39:19,5.58,-0.01,21,11718,卖盘
66,09:39:40,5.59,0.01,146,81614,买盘
67,09:39:42,5.58,-0.01,62,34596,卖盘
68,09:39:49,5.58,0.0,81,45227,卖盘
69,09:40:16,5.58,0.0,16,8928,买盘
70,09:40:19,5.58,0.0,50,27900,买盘
71,09:40:22,5.58,0.0,9,5022,买盘
72,09:40:40,5.58,0.0,53,29574,卖盘
73,09:40:52,5.59,0.01,20,11180,买盘
74,09:40:55,5.59,0.0,9,5027,买盘
75,09:41:00,5.58,-0.01,74,41299,卖盘
76,09:41:13,5.6,0.02,49,27440,买盘
77,09:41:16,5.6,0.0,10,5600,买盘
78,09:41:40,5.6,0.0,1,560,买盘
79,09:41:46,5.59,-0.01,10,5598,卖盘
80,09:41:49,5.6,0.01,28,15668,买盘
81,09:41:55,5.59,-0.01,20,11180,卖盘
82,09:41:58,5.59,0.0,4,2236,卖盘
83,09:42:04,5.59,0.0,10,5590,卖盘
84,09:42:13,5.59,0.0,20,11180,卖盘
85,09:42:19,5.6,0.01,22,12320,买盘
86,09:42:31,5.59,-0.01,39,21820,卖盘
87,09:42:37,5.6,0.01,10,5600,买盘
88,09:42:43,5.6,0.0,2,1120,买盘
89,09:42:46,5.6,0.0,9,5040,买盘
90,09:43:01,5.6,0.0,1,560,买盘
91,09:43:07,5.59,-0.01,95,53143,卖盘
92,09:43:25,5.59,0.0,25,13975,卖盘
93,09:43:31,5.59,0.0,20,11180,卖盘
94,09:43:33,5.6,0.01,36,20160,买盘
95,09:43:49,5.59,-0.01,18,10062,卖盘
96,09:44:01,5.58,-0.01,480,268040,卖盘
97,09:44:04,5.59,0.01,10,5590,买盘
98,09:44:06,5.59,0.0,9,5031,买盘
99,09:44:10,5.58,-0.01,35,19530,卖盘
100,09:44:22,5.58,0.0,29,16182,卖盘
101,09:44:24,5.58,0.0,2,1116,卖盘
102,09:44:31,5.58,0.0,5,2790,卖盘
103,09:44:43,5.59,0.01,9,5031,买盘
104,09:44:58,5.58,-0.01,181,100998,卖盘
105,09:45:04,5.58,0.0,3,1674,买盘
106,09:45:09,5.58,0.0,10,5580,买盘
107,09:45:25,5.58,0.0,36,20088,买盘
108,09:45:28,5.57,-0.01,2,1114,卖盘
109,09:45:31,5.58,0.01,10,5580,买盘
110,09:45:33,5.56,-0.02,164,91389,卖盘
111,09:45:37,5.56,0.0,109,60604,卖盘
112,09:45:57,5.58,0.02,8,4464,买盘
113,09:46:01,5.56,-0.02,20,11120,卖盘
114,09:46:31,5.58,0.02,10,5580,买盘
115,09:46:54,5.56,-0.02,30,16680,卖盘
116,09:47:22,5.57,0.01,5,2785,卖盘
