,time,price,change,volume,amount,type
0,09:25:05,6.21,-0.1,30,18630,卖盘
1,09:30:04,6.22,0.01,34,21144,买盘
2,09:30:07,6.2,-0.02,93,57709,卖盘
3,09:30:10,6.2,0.0,10,6200,买盘
4,09:30:13,6.2,0.0,5,3100,买盘
5,09:30:28,6.19,-0.01,25,15475,卖盘
6,09:30:40,6.19,0.0,32,19815,卖盘
7,09:30:49,6.2,0.01,2,1240,买盘
8,09:30:52,6.19,-0.01,3,1857,卖盘
9,09:31:01,6.2,0.01,50,31000,买盘
10,09:31:04,6.2,0.0,5,3100,买盘
11,09:31:10,6.2,0.0,171,106020,买盘
12,09:31:22,6.21,0.01,11,6831,买盘
13,09:31:25,6.2,-0.01,22,13640,卖盘
14,09:31:28,6.21,0.01,29,18009,买盘
15,09:31:46,6.21,0.0,2,1242,卖盘
16,09:32:07,6.21,0.0,96,59616,卖盘
17,09:32:16,6.21,0.0,13,8073,卖盘
18,09:32:25,6.25,0.04,1,625,买盘
19,09:32:31,6.25,0.0,1,625,卖盘
20,09:32:46,6.26,0.01,50,31300,买盘
21,09:32:49,6.23,-0.03,20,12462,卖盘
22,09:32:55,6.26,0.03,13,8138,买盘
23,09:33:07,6.25,-0.01,15,9375,买盘
24,09:33:19,6.25,0.0,11,6875,买盘
25,09:33:25,6.24,-0.01,4,2496,卖盘
26,09:33:43,6.24,0.0,60,37440,卖盘
27,09:33:52,6.24,0.0,7,4368,买盘
28,09:33:58,6.24,0.0,10,6240,买盘
29,09:34:04,6.24,0.0,40,24960,买盘
30,09:34:07,6.23,-0.01,8,4984,卖盘
31,09:34:16,6.24,0.01,4,2496,买盘
32,09:34:31,6.24,0.0,79,49296,买盘
33,09:34:49,6.25,0.01,3,1875,买盘
34,09:34:52,6.24,-0.01,63,39312,卖盘
35,09:35:16,6.24,0.0,30,18720,卖盘
36,09:35:19,6.24,0.0,1,624,卖盘
37,09:35:28,6.24,0.0,18,11232,卖盘
38,09:35:31,6.25,0.01,124,77500,买盘
39,09:35:45,6.25,0.0,6,3750,卖盘
40,09:35:49,6.25,0.0,20,12500,买盘
41,09:36:04,6.24,-0.01,139,86736,卖盘
42,09:36:16,6.24,0.0,17,10594,买盘
43,09:36:30,6.23,-0.01,13,8099,卖盘
44,09:36:37,6.24,0.01,158,98560,买盘
45,09:37:07,6.24,0.0,15,9360,卖盘
46,09:37:10,6.24,0.0,5,3120,买盘
47,09:37:13,6.24,0.0,13,8112,卖盘
48,09:37:46,6.23,-0.01,66,41118,卖盘
49,09:38:34,6.23,0.0,89,55447,卖盘
50,09:38:55,6.23,0.0,57,35511,买盘
51,09:38:58,6.23,0.0,3,1869,卖盘
52,09:39:13,6.22,-0.01,300,186644,卖盘
53,09:39:28,6.22,0.0,30,18660,卖盘
54,09:39:37,6.22,0.0,35,21770,卖盘
55,09:40:16,6.21,-0.01,6,3726,卖盘
56,09:40:25,6.22,0.01,10,6220,买盘
57,09:40:31,6.21,-0.01,9,5589,卖盘
58,09:40:49,6.22,0.01,3,1866,买盘
59,09:40:52,6.21,-0.01,80,49680,卖盘
60,09:40:58,6.21,0.0,56,34776,卖盘
61,09:41:07,6.21,0.0,2,1242,买盘
62,09:41:34,6.2,-0.01,112,69440,卖盘
63,09:41:40,6.2,0.0,10,6200,卖盘
64,09:41:43,6.2,0.0,32,19840,卖盘
65,09:41:46,6.2,0.0,69,42780,卖盘
66,09:41:52,6.19,-0.01,1,619,卖盘
67,09:42:01,6.2,0.01,7,4340,买盘
68,09:42:13,6.19,-0.01,60,37140,卖盘
69,09:42:22,6.19,0.0,9,5571,卖盘
70,09:42:28,6.19,0.0,21,12999,卖盘
71,09:42:37,6.19,0.0,25,15475,卖盘
72,09:42:55,6.19,0.0,38,23522,卖盘
