,time,price,change,volume,amount,type
0,09:25:04,12.02,0.24,49,58898,买盘
1,09:30:07,12.1,0.08,12,14516,买盘
2,09:30:13,12.07,-0.03,5,6035,买盘
3,09:30:16,12.1,0.03,23,27830,买盘
4,09:30:19,12.1,0.0,8,9680,卖盘
5,09:30:22,12.1,0.0,2,2420,卖盘
6,09:30:28,12.1,0.0,1,1210,卖盘
7,09:30:34,12.13,0.03,27,32767,买盘
8,09:30:37,12.13,0.0,6,7278,卖盘
9,09:30:40,12.1,-0.03,14,16954,卖盘
10,09:30:55,12.06,-0.04,1,1206,卖盘
11,09:31:04,12.07,0.01,6,7242,卖盘
12,09:31:07,12.1,0.03,33,39843,买盘
13,09:31:13,12.13,0.03,34,41179,买盘
14,09:31:22,12.09,-0.04,1,1209,卖盘
15,09:31:34,12.1,0.01,1,1210,卖盘
16,09:31:40,12.1,0.0,11,13310,卖盘
17,09:31:46,12.08,-0.02,10,12122,卖盘
18,09:31:49,12.08,0.0,1,1208,卖盘
19,09:31:55,12.14,0.06,17,20624,买盘
20,09:31:58,12.08,-0.06,4,4835,卖盘
21,09:32:01,12.09,0.01,22,26597,买盘
22,09:32:04,12.08,-0.01,12,14497,卖盘
23,09:32:07,12.09,0.01,7,8462,买盘
24,09:32:10,12.1,0.01,19,22975,买盘
25,09:32:13,12.1,0.0,9,10890,卖盘
26,09:32:16,12.1,0.0,33,39930,卖盘
27,09:32:22,12.11,0.01,3,3633,中性盘
28,09:32:28,12.11,0.0,1,1211,卖盘
29,09:32:31,12.1,-0.01,6,7261,卖盘
30,09:32:40,12.13,0.03,40,48518,买盘
31,09:32:52,12.13,0.0,7,8491,买盘
32,09:32:55,12.13,0.0,11,13341,买盘
33,09:33:04,12.13,0.0,11,13343,买盘
34,09:33:13,12.13,0.0,1,1213,买盘
35,09:33:19,12.13,0.0,4,4852,买盘
36,09:33:28,12.1,-0.03,3,3630,卖盘
37,09:33:31,12.1,0.0,10,12100,卖盘
38,09:33:34,12.12,0.02,5,6060,买盘
39,09:33:40,12.09,-0.03,125,151248,卖盘
40,09:33:46,12.08,-0.01,6,7248,卖盘
41,09:33:49,12.09,0.01,150,181204,买盘
42,09:33:52,12.08,-0.01,6,7253,卖盘
43,09:33:55,12.08,0.0,6,7248,卖盘
44,09:33:58,12.08,0.0,32,38656,卖盘
45,09:34:01,12.07,-0.01,1,1207,卖盘
46,09:34:07,12.06,-0.01,1,1206,卖盘
47,09:34:13,12.06,0.0,41,49446,卖盘
48,09:34:16,12.06,0.0,5,6030,买盘
49,09:34:22,12.07,0.01,32,38618,买盘
50,09:34:37,12.07,0.0,2,2414,卖盘
51,09:34:40,12.07,0.0,9,10863,卖盘
52,09:34:43,12.07,0.0,14,16898,卖盘
53,09:35:01,12.02,-0.05,1,1202,卖盘
54,09:35:04,12.03,0.01,1,1203,买盘
55,09:35:06,12.03,0.0,10,12030,卖盘
56,09:35:13,12.03,0.0,5,6015,卖盘
57,09:35:22,12.03,0.0,5,6015,卖盘
58,09:35:28,12.03,0.0,20,24060,卖盘
59,09:35:34,12.03,0.0,2,2406,卖盘
60,09:35:52,12.03,0.0,33,39700,卖盘
61,09:35:58,12.04,0.01,1,1204,中性盘
62,09:36:01,12.04,0.0,1,1204,卖盘
63,09:36:04,12.04,0.0,1,1204,卖盘
64,09:36:22,12.04,0.0,32,38528,卖盘
65,09:36:31,12.04,0.0,31,37324,卖盘
66,09:36:49,12.03,-0.01,31,37293,卖盘
67,09:36:52,12.04,0.01,2,2408,买盘
68,09:37:01,12.03,-0.01,50,60150,卖盘
69,09:37:04,12.03,0.0,5,6015,卖盘
70,09:37:07,12.04,0.01,11,13241,买盘
71,09:37:25,12.03,-0.01,15,18045,卖盘
72,09:37:31,12.04,0.01,58,69832,买盘
73,09:37:34,12.04,0.0,1,1204,卖盘
74,09:37:37,12.04,0.0,72,86688,卖盘
75,09:37:58,12.06,0.02,2,2412,卖盘
76,09:38:25,12.06,0.0,1,1206,卖盘
77,09:38:55,12.06,0.0,10,12060,卖盘
78,09:39:07,12.06,0.0,1,1206,卖盘
79,09:39:25,12.07,0.01,6,7242,买盘
80,09:39:28,12.07,0.0,12,14484,买盘
81,09:39:31,12.06,-0.01,7,8442,卖盘
82,09:39:34,12.08,0.02,58,70040,买盘
83,09:39:52,12.09,0.01,10,12090,买盘
84,09:39:58,12.09,0.0,3,3627,买盘
85,09:40:01,12.08,-0.01,1,1208,卖盘
86,09:40:04,12.08,0.0,2,2416,卖盘
87,09:40:10,12.1,0.02,3,3628,买盘
88,09:40:52,12.1,0.0,8,9680,买盘
89,09:40:55,12.1,0.0,10,12100,卖盘
90,09:40:58,12.1,0.0,2,2420,卖盘
91,09:41:19,12.09,-0.01,5,6045,卖盘
92,09:41:34,12.08,-0.01,1,1208,卖盘
93,09:41:37,12.08,0.0,36,43488,卖盘
94,09:41:40,12.08,0.0,6,7248,卖盘
95,09:41:43,12.1,0.02,45,54431,买盘
96,09:41:46,12.1,0.0,3,3630,卖盘
97,09:41:49,12.1,0.0,20,24200,卖盘
98,09:41:52,12.12,0.02,121,146614,买盘
99,09:41:55,12.12,0.0,20,24240,卖盘
100,09:41:58,12.12,0.0,7,8484,卖盘
101,09:42:04,12.12,0.0,1,1212,卖盘
102,09:42:07,12.12,0.0,38,46093,卖盘
103,09:42:16,12.12,0.0,49,59388,卖盘
104,09:42:31,12.09,-0.03,9,10902,卖盘
105,09:42:37,12.09,0.0,1,1209,卖盘
106,09:42:49,12.08,-0.01,20,24160,卖盘
107,09:42:55,12.08,0.0,62,74896,卖盘
108,09:43:04,12.08,0.0,2,2416,卖盘
109,09:43:07,12.08,0.0,15,18120,卖盘
110,09:43:22,12.02,-0.06,31,37262,卖盘
111,09:43:25,12.02,0.0,2,2404,卖盘
112,09:43:37,12.02,0.0,1,1202,卖盘
113,09:43:58,12.03,0.01,11,13233,卖盘
114,09:44:04,12.03,0.0,1,1203,卖盘
115,09:44:28,12.02,-0.01,1,1202,卖盘
116,09:44:31,12.02,0.0,1,1202,卖盘
117,09:45:04,12.03,0.01,1,1203,卖盘
118,09:45:10,12.02,-0.01,3,3606,卖盘
119,09:45:16,12.03,0.01,6,7218,买盘
120,09:45:34,12.03,0.0,9,10827,卖盘
121,09:45:37,12.03,0.0,2,2406,买盘
122,09:45:43,12.03,0.0,1,1203,买盘
123,09:46:16,12.01,-0.02,8,9610,卖盘
124,09:46:28,12.01,0.0,2,2402,卖盘
125,09:46:31,12.01,0.0,1,1201,卖盘
126,09:46:34,12.01,0.0,1,1201,卖盘
127,09:46:58,12.01,0.0,1,1201,卖盘
128,09:47:04,12.01,0.0,3,3603,卖盘
129,09:47:49,12.01,0.0,2,2402,卖盘
130,09:48:10,12.01,0.0,1,1201,卖盘
131,09:49:01,12.01,0.0,2,2402,卖盘
132,09:49:07,12.01,0.0,1,1201,卖盘
133,09:49:31,12.01,0.0,1,1201,卖盘
134,09:50:01,12.01,0.0,15,18015,卖盘
135,09:50:04,12.01,0.0,14,16814,卖盘
136,09:50:22,12.01,0.0,37,44437,卖盘
137,09:50:34,12.01,0.0,1,1201,卖盘
138,09:50:40,12.01,0.0,5,6005,卖盘
139,09:51:07,12.01,0.0,1,1201,卖盘
140,09:51:10,12.01,0.0,1,1201,卖盘
141,09:51:19,12.01,0.0,4,4804,卖盘
