,time,price,change,volume,amount,type
0,09:30:07,12.6,-0.11,29,36512,卖盘
1,09:30:10,12.59,-0.01,21,26395,卖盘
2,09:30:25,12.52,-0.07,53,66704,卖盘
3,09:30:31,12.52,0.0,2,2504,买盘
4,09:30:37,12.52,0.0,5,6260,买盘
5,09:30:40,12.52,0.0,22,27544,卖盘
6,09:30:43,12.52,0.0,4,5008,卖盘
7,09:30:52,12.53,0.01,1,1253,中性盘
8,09:31:04,12.59,0.06,49,61691,买盘
9,09:31:07,12.61,0.02,11,13871,卖盘
10,09:31:25,12.65,0.04,49,61984,买盘
11,09:31:28,12.57,-0.08,1,1257,卖盘
12,09:31:43,12.61,0.04,8,10088,买盘
13,09:31:52,12.61,0.0,6,7566,卖盘
14,09:32:04,12.63,0.02,5,6313,买盘
15,09:32:07,12.64,0.01,5,6320,卖盘
16,09:32:25,12.66,0.02,31,39246,买盘
17,09:32:31,12.62,-0.04,4,5048,卖盘
18,09:32:34,12.62,0.0,4,5048,卖盘
19,09:32:37,12.62,0.0,4,5048,卖盘
20,09:32:40,12.63,0.01,9,11367,中性盘
21,09:32:43,12.65,0.02,3,3795,买盘
22,09:32:55,12.65,0.0,56,70554,买盘
23,09:33:01,12.63,-0.02,10,12624,中性盘
24,09:33:16,12.63,0.0,1,1263,买盘
25,09:33:19,12.63,0.0,4,5052,卖盘
26,09:33:22,12.57,-0.06,6,7543,卖盘
27,09:33:25,12.57,0.0,2,2514,卖盘
28,09:33:52,12.58,0.01,3,3774,卖盘
29,09:34:07,12.63,0.05,9,11367,买盘
30,09:34:16,12.6,-0.03,4,5043,卖盘
31,09:34:19,12.63,0.03,1,1263,买盘
32,09:34:25,12.64,0.01,63,79538,买盘
33,09:34:28,12.63,-0.01,1,1263,卖盘
34,09:34:40,12.64,0.01,8,10112,买盘
35,09:34:55,12.6,-0.04,3,3780,卖盘
36,09:34:58,12.6,0.0,2,2520,卖盘
37,09:35:01,12.6,0.0,1,1260,卖盘
38,09:35:25,12.61,0.01,1,1261,中性盘
39,09:35:34,12.6,-0.01,3,3781,卖盘
40,09:35:37,12.6,0.0,1,1260,卖盘
41,09:35:52,12.58,-0.02,5,6290,卖盘
42,09:35:55,12.58,0.0,36,45268,卖盘
43,09:36:01,12.57,-0.01,15,18855,卖盘
44,09:36:04,12.58,0.01,18,22644,买盘
45,09:36:07,12.57,-0.01,9,11313,卖盘
46,09:36:13,12.57,0.0,1,1257,买盘
47,09:36:16,12.56,-0.01,26,32656,卖盘
48,09:36:22,12.55,-0.01,41,51455,卖盘
49,09:36:34,12.54,-0.01,40,50160,卖盘
50,09:36:40,12.54,0.0,6,7529,卖盘
51,09:36:55,12.53,-0.01,4,5012,卖盘
52,09:36:58,12.54,0.01,4,5016,中性盘
53,09:37:01,12.54,0.0,56,70224,卖盘
54,09:37:04,12.56,0.02,2,2512,买盘
55,09:37:07,12.54,-0.02,3,3762,卖盘
56,09:37:10,12.54,0.0,7,8778,卖盘
57,09:37:22,12.54,0.0,2,2508,买盘
58,09:37:25,12.54,0.0,3,3762,买盘
59,09:37:28,12.55,0.01,2,2510,卖盘
60,09:37:40,12.56,0.01,4,5024,买盘
61,09:37:55,12.56,0.0,18,22628,卖盘
62,09:38:01,12.55,-0.01,19,23845,卖盘
63,09:38:04,12.56,0.01,20,25120,买盘
64,09:38:07,12.55,-0.01,4,5020,卖盘
65,09:38:13,12.56,0.01,13,16317,买盘
66,09:38:25,12.56,0.0,7,8798,卖盘
67,09:38:28,12.56,0.0,9,11304,卖盘
68,09:38:34,12.56,0.0,34,42722,卖盘
69,09:38:37,12.56,0.0,8,10048,卖盘
70,09:38:40,12.56,0.0,17,21404,卖盘
71,09:38:43,12.55,-0.01,33,41431,卖盘
72,09:38:49,12.6,0.05,17,21420,卖盘
73,09:38:52,12.6,0.0,8,10080,卖盘
74,09:38:55,12.6,0.0,3,3780,卖盘
75,09:38:58,12.6,0.0,3,3780,卖盘
76,09:39:01,12.6,0.0,3,3780,卖盘
77,09:39:04,12.6,0.0,24,30241,卖盘
78,09:39:28,12.55,-0.05,131,164405,卖盘
79,09:39:37,12.53,-0.02,38,47614,卖盘
80,09:39:46,12.55,0.02,32,40160,买盘
81,09:40:16,12.55,0.0,2,2509,买盘
82,09:40:25,12.53,-0.02,5,6265,卖盘
83,09:41:01,12.53,0.0,1,1253,卖盘
84,09:41:04,12.53,0.0,1,1253,卖盘
85,09:41:07,12.53,0.0,5,6265,卖盘
86,09:41:13,12.53,0.0,5,6268,卖盘
87,09:41:28,12.53,0.0,4,5012,卖盘
88,09:41:31,12.53,0.0,1,1253,卖盘
89,09:41:34,12.54,0.01,1,1254,买盘
90,09:41:43,12.55,0.01,4,5020,买盘
91,09:41:49,12.54,-0.01,18,22588,卖盘
92,09:41:55,12.55,0.01,43,53960,买盘
93,09:42:13,12.55,0.0,162,203308,买盘
94,09:42:16,12.55,0.0,34,42668,买盘
95,09:42:19,12.55,0.0,31,38905,买盘
96,09:42:22,12.54,-0.01,51,63961,卖盘
97,09:42:43,12.52,-0.02,39,48863,卖盘
98,09:42:46,12.54,0.02,3,3762,买盘
99,09:43:01,12.53,-0.01,2,2506,买盘
100,09:43:04,12.55,0.02,74,93487,买盘
101,09:43:07,12.55,0.0,2,2510,卖盘
102,09:43:40,12.55,0.0,1,1255,卖盘
103,09:44:07,12.59,0.04,2,2518,买盘
104,09:44:31,12.6,0.01,31,39049,买盘
105,09:44:34,12.59,-0.01,14,17626,卖盘
106,09:44:37,12.6,0.01,36,45354,买盘
107,09:44:40,12.6,0.0,4,5040,卖盘
108,09:44:43,12.56,-0.04,6,7536,卖盘
109,09:44:52,12.61,0.05,3,3783,买盘
110,09:45:01,12.61,0.0,1,1261,卖盘
111,09:45:13,12.61,0.0,2,2522,卖盘
112,09:45:22,12.62,0.01,3,3786,卖盘
113,09:45:34,12.6,-0.02,104,131200,卖盘
114,09:45:43,12.6,0.0,1,1260,卖盘
115,09:45:55,12.6,0.0,3,3780,卖盘
116,09:46:04,12.56,-0.04,3,3771,卖盘
117,09:46:13,12.56,0.0,4,5024,卖盘
118,09:46:22,12.56,0.0,2,2512,卖盘
119,09:46:25,12.55,-0.01,52,65260,卖盘
120,09:46:34,12.55,0.0,1,1255,卖盘
121,09:46:52,12.55,0.0,1,1255,卖盘
122,09:47:04,12.55,0.0,11,13805,卖盘
123,09:47:07,12.55,0.0,3,3765,卖盘
124,09:47:10,12.56,0.01,4,5024,买盘
125,09:47:16,12.56,0.0,1,1256,卖盘
126,09:47:25,12.57,0.01,10,12570,买盘
127,09:47:31,12.56,-0.01,4,5024,卖盘
128,09:48:04,12.57,0.01,2,2514,卖盘
129,09:48:10,12.6,0.03,10,12600,买盘
130,09:48:19,12.56,-0.04,15,18844,卖盘
131,09:48:22,12.6,0.04,3,3780,买盘
132,09:48:40,12.57,-0.03,2,2514,买盘
133,09:48:52,12.57,0.0,3,3771,卖盘
134,09:49:22,12.57,0.0,1,1257,卖盘
135,09:49:55,12.57,0.0,2,2514,卖盘
136,09:50:16,12.58,0.01,3,3774,买盘
137,09:50:22,12.59,0.01,31,38969,买盘
138,09:50:31,12.57,-0.02,6,7542,卖盘
139,09:50:34,12.56,-0.01,106,133293,卖盘
140,09:50:52,12.59,0.03,4,5036,卖盘
141,09:50:58,12.59,0.0,4,5038,卖盘
142,09:51:13,12.59,0.0,4,5036,卖盘
143,09:51:19,12.6,0.01,25,31493,买盘
144,09:51:49,12.58,-0.02,2,2516,卖盘
145,09:51:55,12.58,0.0,1,1258,卖盘
146,09:52:01,12.57,-0.01,3,3771,卖盘
147,09:52:07,12.57,0.0,1,1257,卖盘
148,09:52:10,12.58,0.01,2,2516,卖盘
149,09:52:43,12.58,0.0,4,5032,卖盘
150,09:52:46,12.56,-0.02,43,54019,卖盘
151,09:52:58,12.55,-0.01,2,2510,卖盘
152,09:53:04,12.55,0.0,4,5020,卖盘
153,09:53:10,12.55,0.0,3,3765,卖盘
154,09:53:34,12.55,0.0,2,2510,卖盘
155,09:53:43,12.55,0.0,6,7530,卖盘
156,09:53:49,12.55,0.0,5,6275,卖盘
157,09:53:58,12.55,0.0,5,6275,卖盘
158,09:54:01,12.56,0.01,10,12560,买盘
159,09:54:10,12.56,0.0,26,32656,买盘
160,09:54:19,12.55,-0.01,1,1255,卖盘
161,09:54:28,12.55,0.0,17,21335,卖盘
162,09:54:34,12.56,0.01,2,2512,买盘
163,09:54:37,12.56,0.0,2,2512,卖盘
164,09:54:52,12.56,0.0,5,6280,卖盘
165,09:55:04,12.56,0.0,5,6280,买盘
166,09:55:28,12.56,0.0,4,5024,卖盘
167,09:55:46,12.56,0.0,8,10048,卖盘
168,09:56:40,12.56,0.0,2,2512,卖盘
169,09:56:43,12.56,0.0,10,12560,卖盘
170,09:56:52,12.55,-0.01,4,5020,卖盘
171,09:57:01,12.55,0.0,6,7530,卖盘
172,09:57:13,12.55,0.0,6,7530,卖盘
173,09:57:25,12.55,0.0,2,2510,卖盘
174,09:58:01,12.55,0.0,10,12550,卖盘
175,09:58:31,12.55,0.0,1,1255,卖盘
176,09:58:34,12.55,0.0,1,1255,卖盘
177,09:58:49,12.56,0.01,6,7536,买盘
178,09:59:01,12.56,0.0,1,1256,卖盘
179,09:59:07,12.56,0.0,4,5024,卖盘
180,09:59:28,12.56,0.0,4,5024,卖盘
181,09:59:37,12.56,0.0,3,3768,卖盘
182,09:59:40,12.57,0.01,11,13826,买盘
183,09:59:43,12.56,-0.01,2,2512,卖盘
184,09:59:49,12.56,0.0,4,5024,卖盘
185,10:00:01,12.58,0.02,4,5032,买盘
186,10:00:10,12.58,0.0,1,1258,卖盘
187,10:00:30,12.58,0.0,1,1258,卖盘
188,10:00:49,12.58,0.0,10,12587,卖盘
189,10:01:19,12.57,-0.01,4,5028,卖盘
190,10:01:22,12.57,0.0,10,12570,买盘
191,10:01:28,12.56,-0.01,50,62800,卖盘
192,10:01:46,12.55,-0.01,7,8785,卖盘
193,10:01:49,12.56,0.01,8,10048,买盘
194,10:02:01,12.56,0.0,10,12560,买盘
195,10:02:10,12.56,0.0,2,2512,卖盘
196,10:02:13,12.57,0.01,2,2514,买盘
197,10:02:25,12.57,0.0,16,20112,卖盘
198,10:02:28,12.58,0.01,25,31450,买盘
199,10:02:34,12.58,0.0,10,12580,买盘
200,10:02:52,12.57,-0.01,5,6285,卖盘
201,10:02:58,12.58,0.01,23,28934,买盘
202,10:03:10,12.58,0.0,15,18870,买盘
203,10:03:13,12.57,-0.01,4,5028,卖盘
204,10:03:19,12.58,0.01,1,1258,卖盘
205,10:03:28,12.6,0.02,8,10080,买盘
206,10:03:49,12.69,0.09,20,25307,买盘
207,10:03:58,12.59,-0.1,85,107027,卖盘
208,10:04:04,12.66,0.07,2,2532,买盘
209,10:04:31,12.6,-0.06,16,20160,卖盘
210,10:04:37,12.61,0.01,5,6301,买盘
211,10:04:43,12.6,-0.01,1,1260,买盘
212,10:04:49,12.59,-0.01,15,18885,卖盘
213,10:04:55,12.59,0.0,5,6295,买盘
214,10:05:13,12.58,-0.01,4,5035,卖盘
215,10:05:16,12.6,0.02,10,12600,买盘
216,10:05:19,12.58,-0.02,8,10079,卖盘
217,10:05:43,12.62,0.04,5,6298,买盘
218,10:05:52,12.62,0.0,1,1262,买盘
219,10:06:13,12.58,-0.04,1,1258,卖盘
220,10:06:16,12.58,0.0,3,3774,卖盘
221,10:06:22,12.58,0.0,1,1258,卖盘
222,10:06:43,12.58,0.0,1,1258,卖盘
223,10:06:46,12.58,0.0,3,3774,买盘
224,10:07:13,12.58,0.0,4,5032,卖盘
225,10:07:16,12.58,0.0,3,3774,卖盘
226,10:07:43,12.58,0.0,1,1258,卖盘
227,10:08:46,12.58,0.0,8,10064,卖盘
228,10:08:58,12.58,0.0,13,16354,卖盘
229,10:09:43,12.58,0.0,3,3774,卖盘
230,10:09:52,12.58,0.0,1,1258,卖盘
231,10:09:58,12.62,0.04,30,37858,买盘
232,10:10:10,12.58,-0.04,12,15099,卖盘
233,10:10:22,12.57,-0.01,2,2514,卖盘
234,10:10:28,12.58,0.01,13,16354,买盘
235,10:10:31,12.57,-0.01,38,47766,卖盘
236,10:10:34,12.57,0.0,6,7542,卖盘
237,10:10:40,12.57,0.0,5,6285,卖盘
238,10:10:52,12.57,0.0,2,2514,买盘
239,10:11:04,12.57,0.0,1,1257,买盘
240,10:11:07,12.56,-0.01,8,10050,卖盘
241,10:11:13,12.56,0.0,4,5024,卖盘
242,10:11:43,12.56,0.0,4,5024,卖盘
243,10:11:46,12.56,0.0,6,7536,卖盘
244,10:11:55,12.56,0.0,5,6280,卖盘
245,10:12:07,12.55,-0.01,2,2510,卖盘
246,10:12:13,12.55,0.0,9,11298,卖盘
247,10:12:16,12.55,0.0,115,143647,卖盘
248,10:12:31,12.53,-0.02,45,56413,卖盘
249,10:12:43,12.53,0.0,1,1253,卖盘
250,10:12:46,12.53,0.0,7,8771,卖盘
251,10:13:01,12.53,0.0,8,10024,卖盘
252,10:13:04,12.53,0.0,8,10029,卖盘
253,10:13:10,12.52,-0.01,21,26309,卖盘
254,10:13:16,12.51,-0.01,81,101399,卖盘
255,10:13:28,12.51,0.0,24,30024,卖盘
256,10:13:31,12.51,0.0,4,5004,卖盘
257,10:13:34,12.52,0.01,1,1252,买盘
258,10:13:43,12.52,0.0,1,1252,卖盘
259,10:13:49,12.51,-0.01,23,28783,卖盘
260,10:13:52,12.51,0.0,2,2502,卖盘
261,10:14:04,12.51,0.0,5,6255,卖盘
262,10:14:19,12.52,0.01,11,13772,中性盘
263,10:14:31,12.53,0.01,4,5012,买盘
264,10:14:34,12.52,-0.01,24,30048,卖盘
265,10:14:37,12.52,0.0,10,12520,买盘
266,10:14:49,12.53,0.01,11,13775,买盘
267,10:15:10,12.53,0.0,1,1253,卖盘
268,10:15:28,12.54,0.01,1,1254,中性盘
269,10:15:40,12.54,0.0,11,13794,卖盘
270,10:16:04,12.53,-0.01,6,7518,卖盘
271,10:16:06,12.54,0.01,27,33858,买盘
272,10:16:22,12.53,-0.01,6,7518,卖盘
273,10:16:28,12.54,0.01,4,5016,买盘
274,10:16:33,12.54,0.0,3,3762,买盘
275,10:16:43,12.54,0.0,2,2508,买盘
276,10:17:04,12.54,0.0,1,1254,卖盘
277,10:17:07,12.54,0.0,6,7524,卖盘
278,10:17:40,12.54,0.0,1,1254,卖盘
279,10:18:07,12.54,0.0,3,3762,卖盘
280,10:18:37,12.54,0.0,2,2508,卖盘
281,10:18:40,12.54,0.0,3,3762,卖盘
282,10:18:49,12.53,-0.01,22,27579,卖盘
283,10:19:07,12.53,0.0,3,3759,卖盘
284,10:19:13,12.54,0.01,4,5016,买盘
285,10:19:31,12.54,0.0,5,6270,卖盘
286,10:19:34,12.54,0.0,1,1254,卖盘
287,10:19:37,12.53,-0.01,2,2506,卖盘
288,10:19:43,12.53,0.0,25,31325,卖盘
289,10:19:46,12.52,-0.01,2,2504,卖盘
290,10:20:07,12.52,0.0,1,1252,卖盘
291,10:20:10,12.52,0.0,1,1252,卖盘
292,10:20:19,12.51,-0.01,120,150171,卖盘
293,10:20:28,12.51,0.0,64,80064,卖盘
294,10:20:31,12.52,0.01,5,6260,买盘
295,10:20:34,12.5,-0.02,42,52535,卖盘
296,10:20:37,12.47,-0.03,25,31206,卖盘
297,10:20:46,12.47,0.0,5,6235,卖盘
298,10:20:52,12.46,-0.01,30,37380,卖盘
299,10:21:01,12.47,0.01,3,3741,买盘
300,10:21:07,12.46,-0.01,4,4984,卖盘
301,10:21:13,12.46,0.0,25,31150,卖盘
302,10:21:22,12.46,0.0,6,7476,买盘
303,10:21:31,12.46,0.0,39,48594,卖盘
304,10:21:34,12.47,0.01,10,12470,买盘
305,10:21:37,12.46,-0.01,1,1246,卖盘
306,10:21:40,12.46,0.0,4,4984,卖盘
307,10:22:07,12.46,0.0,3,3738,卖盘
308,10:22:28,12.45,-0.01,83,103366,卖盘
309,10:22:31,12.45,0.0,9,11205,买盘
310,10:22:37,12.44,-0.01,3,3732,卖盘
