,time,price,change,volume,amount,type
0,09:25:04,11.5,-0.12,3,3450,卖盘
1,09:30:07,11.55,0.05,18,20800,中性盘
2,09:30:10,11.55,0.0,6,6930,卖盘
3,09:30:22,11.75,0.2,17,19815,买盘
4,09:30:37,11.65,-0.1,9,10485,卖盘
5,09:31:01,11.65,0.0,6,6990,买盘
6,09:31:19,11.73,0.08,1,1173,买盘
7,09:31:25,11.72,-0.01,1,1172,中性盘
8,09:31:43,11.71,-0.01,1,1171,中性盘
9,09:31:49,11.71,0.0,4,4684,买盘
10,09:31:52,11.7,-0.01,1,1170,中性盘
11,09:32:04,11.66,-0.04,50,58300,卖盘
12,09:32:16,11.68,0.02,21,24488,中性盘
13,09:32:43,11.69,0.01,16,18691,买盘
14,09:32:58,11.7,0.01,1,1170,买盘
15,09:33:01,11.7,0.0,10,11700,买盘
16,09:33:05,11.7,0.0,5,5850,买盘
17,09:33:07,11.72,0.02,10,11710,买盘
18,09:33:10,11.73,0.01,4,4692,买盘
19,09:33:13,11.75,0.02,3,3525,买盘
20,09:33:16,11.75,0.0,20,23500,买盘
21,09:33:46,11.72,-0.03,8,9376,买盘
22,09:33:52,11.71,-0.01,10,11710,中性盘
23,09:33:58,11.71,0.0,1,1171,卖盘
24,09:34:07,11.71,0.0,8,9369,卖盘
25,09:34:16,11.7,-0.01,1,1170,卖盘
26,09:34:19,11.71,0.01,12,14050,买盘
27,09:34:22,11.7,-0.01,15,17550,卖盘
28,09:34:25,11.7,0.0,30,35100,卖盘
29,09:34:28,11.71,0.01,10,11710,买盘
30,09:34:31,11.7,-0.01,7,8190,卖盘
31,09:34:37,11.7,0.0,2,2340,买盘
32,09:34:43,11.7,0.0,10,11700,买盘
33,09:34:46,11.69,-0.01,26,30394,卖盘
34,09:34:58,11.66,-0.03,1,1166,卖盘
35,09:35:25,11.69,0.03,1,1169,买盘
36,09:35:37,11.69,0.0,3,3507,买盘
37,09:35:55,11.66,-0.03,4,4664,卖盘
