,time,price,change,volume,amount,type
0,09:25:04,6.55,-0.11,392,256760,卖盘
1,09:30:04,6.54,-0.01,27,17645,卖盘
2,09:30:07,6.52,-0.02,174,113418,卖盘
3,09:30:10,6.5,-0.02,34,22124,卖盘
4,09:30:13,6.51,0.01,18,11718,买盘
5,09:30:16,6.5,-0.01,3,1950,卖盘
6,09:30:19,6.51,0.01,10,6505,买盘
7,09:30:22,6.5,-0.01,79,51354,卖盘
8,09:30:25,6.51,0.01,42,27329,买盘
9,09:30:31,6.5,-0.01,20,13000,卖盘
10,09:30:34,6.51,0.01,150,97650,买盘
11,09:30:37,6.5,-0.01,30,19500,卖盘
12,09:30:40,6.51,0.01,7,4557,买盘
13,09:30:43,6.51,0.0,40,26040,卖盘
14,09:30:46,6.5,-0.01,37,24076,卖盘
15,09:30:49,6.5,0.0,114,74100,卖盘
16,09:30:52,6.51,0.01,240,156240,买盘
17,09:30:55,6.51,0.0,43,27970,买盘
18,09:30:58,6.5,-0.01,36,23400,卖盘
19,09:31:04,6.49,-0.01,78,50698,卖盘
20,09:31:07,6.51,0.02,14,9114,买盘
21,09:31:10,6.5,-0.01,20,13000,卖盘
22,09:31:13,6.5,0.0,38,24700,买盘
23,09:31:16,6.5,0.0,7,4550,买盘
24,09:31:22,6.51,0.01,8,5208,买盘
25,09:31:25,6.5,-0.01,3,1950,卖盘
26,09:31:34,6.51,0.01,4,2603,买盘
27,09:31:37,6.5,-0.01,286,186000,卖盘
28,09:31:40,6.51,0.01,8,5208,买盘
29,09:31:43,6.51,0.0,24,15622,买盘
30,09:31:49,6.51,0.0,10,6510,卖盘
31,09:31:52,6.51,0.0,4,2604,卖盘
32,09:31:55,6.52,0.01,5,3260,买盘
33,09:32:01,6.52,0.0,10,6520,买盘
34,09:32:04,6.51,-0.01,14,9114,卖盘
35,09:32:10,6.51,0.0,30,19530,买盘
36,09:32:13,6.51,0.0,83,54095,买盘
37,09:32:16,6.51,0.0,1,651,卖盘
38,09:32:22,6.52,0.01,434,282968,买盘
39,09:32:34,6.51,-0.01,12,7812,卖盘
40,09:32:37,6.51,0.0,1,651,卖盘
41,09:32:40,6.51,0.0,8,5208,卖盘
42,09:32:43,6.52,0.01,31,20212,买盘
43,09:32:49,6.52,0.0,3,1956,卖盘
44,09:32:52,6.52,0.0,10,6520,买盘
45,09:32:55,6.51,-0.01,34,22134,卖盘
46,09:32:58,6.52,0.01,6,3912,买盘
47,09:33:07,6.52,0.0,45,29340,买盘
48,09:33:22,6.53,0.01,5,3265,买盘
49,09:33:31,6.53,0.0,31,20243,买盘
50,09:33:34,6.53,0.0,7,4571,买盘
51,09:33:37,6.53,0.0,30,19590,买盘
52,09:33:40,6.53,0.0,83,54188,买盘
53,09:33:43,6.53,0.0,12,7836,买盘
54,09:33:58,6.53,0.0,75,48915,买盘
55,09:34:04,6.54,0.01,188,122952,买盘
56,09:34:07,6.52,-0.02,31,20223,卖盘
57,09:34:10,6.53,0.01,46,30038,买盘
58,09:34:13,6.53,0.0,7,4571,买盘
59,09:34:28,6.52,-0.01,50,32600,卖盘
60,09:34:37,6.53,0.01,44,28732,买盘
61,09:34:40,6.51,-0.02,158,102968,卖盘
62,09:34:49,6.53,0.02,50,32607,买盘
63,09:34:52,6.53,0.0,23,15019,买盘
64,09:35:01,6.52,-0.01,5,3260,卖盘
65,09:35:04,6.52,0.0,4,2608,买盘
66,09:35:07,6.52,0.0,5,3260,买盘
67,09:35:10,6.53,0.01,6,3913,买盘
68,09:35:13,6.52,-0.01,10,6520,中性盘
69,09:35:16,6.52,0.0,2,1304,买盘
