,time,price,change,volume,amount,type
0,09:25:04,5.86,-0.01,15,8790,卖盘
1,09:30:07,5.85,-0.01,5,2925,买盘
2,09:30:19,5.83,-0.02,7,4086,卖盘
3,09:30:22,5.85,0.02,1,585,买盘
4,09:30:28,5.86,0.01,24,14052,买盘
5,09:30:36,5.86,0.0,34,19904,买盘
6,09:30:40,5.86,0.0,2,1172,买盘
7,09:30:43,5.86,0.0,1,586,买盘
8,09:30:49,5.86,0.0,24,14064,买盘
9,09:30:52,5.86,0.0,56,32816,买盘
10,09:30:58,5.86,0.0,26,15236,买盘
11,09:31:01,5.85,-0.01,29,16965,卖盘
12,09:31:07,5.86,0.01,25,14650,买盘
13,09:31:13,5.85,-0.01,1,585,卖盘
14,09:31:16,5.87,0.02,45,26370,买盘
15,09:31:18,5.86,-0.01,50,29324,卖盘
16,09:31:22,5.86,0.0,4,2344,买盘
17,09:31:28,5.87,0.01,1,587,买盘
18,09:31:30,5.86,-0.01,16,9376,卖盘
19,09:31:34,5.86,0.0,20,11720,买盘
20,09:31:37,5.86,0.0,7,4102,买盘
21,09:31:40,5.87,0.01,6,3522,买盘
22,09:31:43,5.85,-0.02,1,585,卖盘
23,09:31:49,5.86,0.01,29,16994,卖盘
24,09:31:52,5.87,0.01,11,6457,买盘
25,09:31:55,5.86,-0.01,148,86803,卖盘
26,09:32:01,5.85,-0.01,11,6435,买盘
27,09:32:07,5.85,0.0,10,5850,买盘
28,09:32:13,5.84,-0.01,2,1169,卖盘
29,09:32:16,5.85,0.01,5,2925,买盘
30,09:32:40,5.87,0.02,82,48134,买盘
31,09:32:43,5.86,-0.01,2,1172,卖盘
32,09:33:19,5.88,0.01,1,588,买盘
33,09:33:30,5.89,0.01,70,41230,买盘
34,09:33:40,5.9,0.01,1,590,买盘
35,09:33:49,5.9,0.0,37,21830,买盘
36,09:33:52,5.9,0.0,104,61317,买盘
37,09:34:07,5.9,0.0,1,590,买盘
38,09:34:09,5.89,-0.01,16,9424,卖盘
39,09:34:13,5.89,0.0,15,8835,卖盘
40,09:34:16,5.89,0.0,30,17670,卖盘
41,09:34:19,5.89,0.0,44,25916,卖盘
42,09:34:22,5.89,0.0,39,22991,卖盘
43,09:34:25,5.89,0.0,13,7657,卖盘
44,09:34:28,5.89,0.0,3,1767,卖盘
45,09:35:22,5.87,-0.02,5,2935,买盘
46,09:35:43,5.87,0.0,1,587,中性盘
47,09:35:52,5.88,0.01,1,588,买盘
