,time,price,change,volume,amount,type
0,09:30:07,6.06,0.01,50,30300,卖盘
1,09:30:25,6.09,0.03,61,37149,买盘
2,09:30:28,6.06,-0.03,25,15167,卖盘
3,09:30:43,6.06,0.0,38,23079,卖盘
4,09:30:46,6.07,0.01,3,1821,买盘
5,09:30:55,6.07,0.0,72,43703,买盘
6,09:31:01,6.07,0.0,10,6067,买盘
7,09:31:04,6.07,0.0,10,6070,买盘
8,09:31:07,6.06,-0.01,75,45453,卖盘
9,09:31:10,6.06,0.0,2,1212,卖盘
10,09:31:13,6.07,0.01,3,1821,买盘
11,09:31:22,6.06,-0.01,2,1212,卖盘
12,09:31:25,6.07,0.01,18,10926,买盘
13,09:31:31,6.06,-0.01,1,606,卖盘
14,09:31:34,6.06,0.0,1,606,卖盘
15,09:31:37,6.06,0.0,44,26664,卖盘
16,09:31:43,6.05,-0.01,4,2420,卖盘
17,09:31:46,6.05,0.0,2,1210,卖盘
18,09:31:49,6.06,0.01,93,56358,买盘
19,09:31:58,6.05,-0.01,1,605,卖盘
20,09:32:01,6.05,0.0,22,13310,卖盘
21,09:32:25,6.05,0.0,10,6050,卖盘
22,09:32:31,6.05,0.0,10,6050,卖盘
23,09:32:40,6.05,0.0,1,605,卖盘
24,09:32:43,6.05,0.0,18,10890,卖盘
25,09:32:46,6.05,0.0,2,1210,卖盘
26,09:32:52,6.05,0.0,52,31460,卖盘
27,09:33:07,6.05,0.0,50,30250,买盘
28,09:33:13,6.05,0.0,8,4840,买盘
29,09:33:19,6.05,0.0,2,1210,卖盘
30,09:33:25,6.05,0.0,1,605,卖盘
31,09:33:31,6.05,0.0,3,1815,买盘
32,09:33:34,6.05,0.0,3,1815,买盘
33,09:33:37,6.05,0.0,3,1815,买盘
34,09:33:40,6.05,0.0,1,605,买盘
35,09:33:43,6.05,0.0,1,605,买盘
36,09:33:46,6.05,0.0,3,1815,买盘
37,09:33:49,6.05,0.0,6,3630,买盘
38,09:33:55,6.05,0.0,8,4840,卖盘
39,09:33:58,6.05,0.0,50,30250,买盘
40,09:34:01,6.05,0.0,3,1815,中性盘
41,09:34:07,6.05,0.0,25,15125,买盘
42,09:34:10,6.05,0.0,1,605,卖盘
43,09:34:13,6.06,0.01,54,32704,买盘
44,09:34:16,6.06,0.0,24,14544,买盘
45,09:34:19,6.06,0.0,7,4242,买盘
46,09:34:34,6.05,-0.01,30,18150,卖盘
47,09:34:43,6.06,0.01,13,7878,买盘
48,09:34:55,6.06,0.0,10,6060,买盘
49,09:35:40,6.05,-0.01,30,18150,卖盘
50,09:35:43,6.05,0.0,2,1210,卖盘
51,09:35:46,6.06,0.01,164,99223,买盘
52,09:35:52,6.05,-0.01,10,6050,卖盘
53,09:35:55,6.05,0.0,38,23018,卖盘
54,09:35:58,6.05,0.0,10,6050,买盘
55,09:36:16,6.04,-0.01,6,3624,卖盘
56,09:36:22,6.04,0.0,33,19932,卖盘
57,09:36:25,6.04,0.0,46,27784,卖盘
58,09:36:28,6.04,0.0,45,27180,卖盘
59,09:36:31,6.04,0.0,20,12080,买盘
60,09:36:34,6.03,-0.01,2,1206,卖盘
61,09:36:37,6.03,0.0,4,2412,卖盘
62,09:36:43,6.03,0.0,30,18090,卖盘
63,09:36:46,6.03,0.0,2,1206,卖盘
64,09:36:49,6.03,0.0,5,3015,卖盘
65,09:36:52,6.03,0.0,20,12060,卖盘
66,09:37:07,6.02,-0.01,30,18060,卖盘
67,09:37:13,6.02,0.0,8,4816,卖盘
68,09:37:16,6.02,0.0,9,5418,卖盘
69,09:37:19,6.0,-0.02,200,120143,卖盘
70,09:37:28,6.02,0.02,10,6012,买盘
71,09:37:31,6.01,-0.01,2,1202,中性盘
72,09:37:37,6.03,0.02,3,1807,买盘
73,09:37:46,6.0,-0.03,2,1200,卖盘
74,09:37:58,6.0,0.0,63,37800,卖盘
75,09:38:04,6.01,0.01,54,32451,买盘
76,09:38:07,6.01,0.0,11,6611,买盘
77,09:38:16,6.01,0.0,5,3005,买盘
78,09:38:22,6.01,0.0,5,3005,买盘
79,09:38:31,6.01,0.0,10,6010,买盘
80,09:38:34,6.0,-0.01,58,34828,卖盘
81,09:39:01,6.01,0.01,101,60701,卖盘
82,09:39:19,6.0,-0.01,28,16800,卖盘
83,09:39:34,6.0,0.0,10,6000,买盘
84,09:39:37,6.0,0.0,51,30553,买盘
85,09:40:01,5.98,-0.02,1,598,卖盘
