,time,price,change,volume,amount,type
0,09:25:05,6.38,0.0,13,8294,卖盘
1,09:30:07,6.37,-0.01,74,46814,买盘
2,09:30:28,6.38,0.01,154,98116,买盘
3,09:30:34,6.38,0.0,12,7656,卖盘
4,09:30:37,6.38,0.0,7,4466,卖盘
5,09:30:40,6.39,0.01,48,30628,买盘
6,09:30:43,6.38,-0.01,16,10204,买盘
7,09:30:46,6.38,0.0,9,5737,买盘
8,09:30:49,6.38,0.0,31,19776,买盘
9,09:30:55,6.41,0.03,224,143078,买盘
10,09:30:58,6.38,-0.03,14,8926,中性盘
11,09:31:04,6.4,0.02,40,25598,买盘
12,09:31:07,6.38,-0.02,214,136958,卖盘
13,09:31:10,6.39,0.01,10,6376,买盘
14,09:31:13,6.39,0.0,51,32589,卖盘
15,09:31:15,6.39,0.0,265,169892,卖盘
16,09:31:19,6.39,0.0,26,16614,卖盘
17,09:31:22,6.38,-0.01,20,12760,中性盘
18,09:31:25,6.39,0.01,71,45314,买盘
19,09:31:28,6.4,0.01,70,44800,卖盘
20,09:31:31,6.4,0.0,34,21760,卖盘
21,09:31:34,6.4,0.0,28,17920,卖盘
22,09:31:37,6.4,0.0,31,19840,卖盘
23,09:31:40,6.4,0.0,17,10880,卖盘
24,09:31:46,6.4,0.0,29,18560,买盘
25,09:31:52,6.4,0.0,34,21760,卖盘
26,09:31:55,6.41,0.01,13,8328,买盘
27,09:31:58,6.4,-0.01,21,13444,卖盘
28,09:32:00,6.4,0.0,12,7680,卖盘
29,09:32:05,6.4,0.0,6,3840,卖盘
30,09:32:07,6.4,0.0,16,10249,卖盘
31,09:32:10,6.4,0.0,34,21760,卖盘
32,09:32:13,6.4,0.0,33,21120,卖盘
33,09:32:16,6.4,0.0,55,35204,卖盘
34,09:32:19,6.41,0.01,30,19202,买盘
35,09:32:22,6.4,-0.01,50,32000,卖盘
36,09:32:28,6.4,0.0,84,53758,买盘
37,09:32:40,6.39,-0.01,32,20448,买盘
38,09:32:43,6.4,0.01,4,2560,买盘
39,09:32:52,6.4,0.0,20,12800,买盘
40,09:32:55,6.4,0.0,34,21760,买盘
41,09:33:01,6.4,0.0,13,8320,卖盘
42,09:33:04,6.4,0.0,10,6400,卖盘
43,09:33:10,6.39,-0.01,39,24922,卖盘
44,09:33:13,6.39,0.0,11,7029,买盘
45,09:33:16,6.37,-0.02,163,103911,卖盘
46,09:33:19,6.37,0.0,1,637,买盘
47,09:33:22,6.37,0.0,36,22932,买盘
48,09:33:34,6.37,0.0,88,56056,卖盘
49,09:33:37,6.37,0.0,50,31850,卖盘
50,09:33:42,6.4,0.03,6,3840,买盘
51,09:33:46,6.4,0.0,11,7040,卖盘
52,09:34:16,6.4,0.0,1,640,买盘
53,09:34:37,6.4,0.0,2,1280,买盘
54,09:35:00,6.4,0.0,1,640,买盘
55,09:35:34,6.39,-0.01,30,19170,卖盘
56,09:35:37,6.39,0.0,4,2556,卖盘
57,09:35:42,6.39,0.0,3,1917,卖盘
58,09:35:49,6.39,0.0,2,1278,卖盘
59,09:36:04,6.39,0.0,69,44091,卖盘
60,09:36:19,6.39,0.0,31,19809,买盘
61,09:36:27,6.38,-0.01,35,22340,卖盘
62,09:36:33,6.38,0.0,7,4466,买盘
63,09:36:42,6.38,0.0,7,4466,买盘
64,09:36:49,6.38,0.0,10,6380,卖盘
65,09:37:28,6.4,0.02,158,101117,买盘
66,09:37:40,6.38,-0.02,20,12760,卖盘
67,09:38:04,6.4,0.02,38,24320,买盘
68,09:38:13,6.4,0.0,14,8960,卖盘
69,09:38:37,6.41,0.01,27,17307,买盘
70,09:38:54,6.4,-0.01,66,42240,卖盘
71,09:38:57,6.4,0.0,7,4480,卖盘
72,09:39:01,6.4,0.0,2,1280,卖盘
73,09:39:04,6.4,0.0,1,640,卖盘
74,09:39:07,6.4,0.0,4,2560,卖盘
75,09:39:10,6.4,0.0,9,5760,卖盘
76,09:39:13,6.4,0.0,92,58880,卖盘
77,09:39:15,6.4,0.0,7,4480,卖盘
78,09:39:19,6.41,0.01,96,61445,买盘
79,09:40:00,6.39,-0.02,25,15975,卖盘
80,09:40:07,6.39,0.0,1,639,卖盘
81,09:40:10,6.39,0.0,1,639,卖盘
82,09:40:13,6.39,0.0,1,639,卖盘
83,09:40:16,6.38,-0.01,31,19787,卖盘
84,09:40:19,6.38,0.0,9,5742,卖盘
85,09:40:28,6.38,0.0,57,36366,卖盘
86,09:40:40,6.39,0.01,2,1278,买盘
87,09:40:42,6.38,-0.01,2,1276,卖盘
88,09:40:55,6.38,0.0,28,17864,卖盘
89,09:41:01,6.38,0.0,1,638,卖盘
90,09:41:04,6.37,-0.01,117,74636,卖盘
91,09:41:07,6.37,0.0,3,1911,买盘
92,09:41:15,6.37,0.0,8,5096,买盘
93,09:41:19,6.36,-0.01,10,6360,卖盘
94,09:41:46,6.36,0.0,25,15900,卖盘
95,09:41:55,6.36,0.0,12,7632,卖盘
96,09:42:19,6.37,0.01,15,9555,买盘
97,09:42:22,6.36,-0.01,4,2544,卖盘
98,09:42:25,6.37,0.01,5,3185,买盘
99,09:42:46,6.37,0.0,55,35035,买盘
100,09:42:49,6.37,0.0,7,4459,卖盘
101,09:42:54,6.36,-0.01,44,28034,卖盘
102,09:42:57,6.38,0.02,17,10846,买盘
103,09:43:13,6.39,0.01,5,3195,买盘
104,09:43:15,6.39,0.0,1,639,买盘
105,09:43:25,6.39,0.0,4,2556,买盘
106,09:43:34,6.39,0.0,3,1917,买盘
107,09:43:43,6.39,0.0,3,1917,买盘
108,09:43:55,6.39,0.0,3,1917,买盘
109,09:44:04,6.39,0.0,3,1917,买盘
110,09:44:33,6.38,-0.01,16,10208,卖盘
111,09:45:03,6.38,0.0,1,638,卖盘
112,09:45:19,6.38,0.0,7,4466,买盘
113,09:45:33,6.38,0.0,1,638,买盘
114,09:45:55,6.39,0.01,3,1917,买盘
115,09:46:46,6.39,0.0,1,639,买盘
116,09:46:52,6.39,0.0,1,639,买盘
117,09:46:54,6.39,0.0,2,1278,买盘
118,09:48:13,6.4,0.01,50,32000,买盘
119,09:49:04,6.39,-0.01,33,21087,卖盘
120,09:49:07,6.4,0.01,7,4480,买盘
121,09:49:45,6.4,0.0,1,640,买盘
122,09:50:19,6.39,-0.01,10,6390,卖盘
123,09:50:25,6.39,0.0,27,17253,卖盘
124,09:50:31,6.39,0.0,16,10224,卖盘
125,09:50:37,6.39,0.0,1,639,卖盘
126,09:51:13,6.39,0.0,10,6390,卖盘
127,09:51:31,6.39,0.0,31,19809,卖盘
128,09:51:39,6.39,0.0,4,2556,买盘
129,09:51:49,6.39,0.0,41,26199,买盘
130,09:51:58,6.38,-0.01,4,2552,卖盘
131,09:52:04,6.38,0.0,38,24244,卖盘
132,09:52:31,6.38,0.0,24,15312,卖盘
133,09:52:49,6.37,-0.01,92,58604,卖盘
134,09:53:16,6.36,-0.01,93,59148,卖盘
135,09:53:18,6.36,0.0,14,8904,卖盘
136,09:53:55,6.37,0.01,9,5733,买盘
137,09:54:01,6.35,-0.02,10,6350,卖盘
138,09:54:04,6.35,0.0,83,52705,卖盘
139,09:54:06,6.35,0.0,195,123825,买盘
140,09:54:09,6.36,0.01,18,11448,买盘
141,09:54:52,6.38,0.02,4,2552,买盘
142,09:54:58,6.38,0.0,2,1276,卖盘
143,09:55:04,6.36,-0.02,4,2544,卖盘
144,09:55:07,6.38,0.02,1,638,买盘
145,09:55:12,6.38,0.0,1,638,卖盘
146,09:55:22,6.38,0.0,2,1276,买盘
147,09:55:36,6.36,-0.02,8,5088,卖盘
148,09:55:43,6.36,0.0,4,2544,买盘
149,09:56:04,6.36,0.0,68,43248,买盘
150,09:57:22,6.38,0.02,20,12746,买盘
151,09:57:25,6.38,0.0,27,17226,买盘
152,09:57:45,6.38,0.0,5,3190,买盘
153,09:58:22,6.36,-0.02,44,27984,卖盘
154,09:59:10,6.36,0.0,5,3180,买盘
155,09:59:36,6.36,0.0,12,7632,买盘
156,10:00:22,6.35,-0.01,20,12700,卖盘
157,10:00:27,6.36,0.01,16,10176,买盘
158,10:00:39,6.35,-0.01,146,92710,卖盘
159,10:00:52,6.35,0.0,2,1270,买盘
160,10:01:01,6.35,0.0,88,55880,买盘
161,10:01:16,6.36,0.01,12,7632,买盘
162,10:01:25,6.35,-0.01,1,635,卖盘
163,10:01:27,6.33,-0.02,247,156598,卖盘
164,10:02:01,6.35,0.02,2,1270,卖盘
165,10:02:04,6.35,0.0,8,5080,买盘
166,10:02:27,6.35,0.0,22,13970,卖盘
167,10:02:46,6.35,0.0,20,12700,买盘
168,10:03:48,6.35,0.0,53,33655,买盘
169,10:04:19,6.35,0.0,1,635,卖盘
170,10:04:51,6.36,0.01,10,6360,买盘
171,10:05:10,6.35,-0.01,80,50800,卖盘
172,10:06:55,6.36,0.01,1,636,买盘
173,10:06:58,6.36,0.0,5,3180,买盘
174,10:07:19,6.35,-0.01,1,635,卖盘
175,10:07:31,6.37,0.02,33,20994,买盘
176,10:07:40,6.36,-0.01,5,3180,卖盘
177,10:08:01,6.36,0.0,8,5088,卖盘
178,10:08:19,6.36,0.0,2,1272,卖盘
179,10:08:25,6.36,0.0,5,3180,买盘
180,10:08:34,6.36,0.0,40,25440,买盘
181,10:08:43,6.35,-0.01,50,31750,卖盘
182,10:09:04,6.35,0.0,1,635,卖盘
183,10:09:09,6.35,0.0,25,15875,卖盘
184,10:09:34,6.36,0.01,31,19716,买盘
185,10:09:48,6.35,-0.01,50,31750,卖盘
186,10:10:00,6.34,-0.01,9,5706,卖盘
187,10:10:24,6.34,0.0,6,3804,卖盘
188,10:10:31,6.34,0.0,32,20288,卖盘
189,10:10:37,6.34,0.0,11,6974,卖盘
190,10:10:49,6.34,0.0,78,49452,卖盘
191,10:10:54,6.33,-0.01,14,8862,卖盘
192,10:10:57,6.33,0.0,3,1899,卖盘
193,10:11:01,6.33,0.0,2,1266,卖盘
194,10:11:04,6.33,0.0,15,9495,卖盘
195,10:11:07,6.33,0.0,9,5697,卖盘
196,10:11:10,6.33,0.0,21,13293,卖盘
197,10:11:12,6.33,0.0,15,9495,卖盘
198,10:11:16,6.33,0.0,29,18357,卖盘
199,10:11:19,6.33,0.0,5,3165,卖盘
200,10:11:22,6.32,-0.01,32,20228,卖盘
201,10:11:25,6.32,0.0,49,30968,卖盘
202,10:11:27,6.32,0.0,8,5056,卖盘
203,10:11:30,6.32,0.0,157,99224,卖盘
204,10:11:43,6.32,0.0,5,3160,卖盘
205,10:11:46,6.32,0.0,95,60040,卖盘
206,10:11:48,6.31,-0.01,135,85185,卖盘
207,10:11:55,6.3,-0.01,7,4410,卖盘
208,10:12:04,6.3,0.0,151,95130,卖盘
209,10:12:09,6.3,0.0,99,62370,卖盘
210,10:12:16,6.29,-0.01,5,3145,卖盘
211,10:12:19,6.29,0.0,3,1887,卖盘
212,10:12:22,6.29,0.0,10,6290,卖盘
213,10:12:25,6.29,0.0,4,2516,卖盘
214,10:12:31,6.29,0.0,201,126429,卖盘
215,10:12:33,6.29,0.0,40,25160,买盘
216,10:12:36,6.29,0.0,23,14467,买盘
217,10:12:39,6.29,0.0,30,18870,买盘
218,10:12:43,6.28,-0.01,30,18840,卖盘
219,10:12:49,6.28,0.0,9,5652,买盘
