,time,price,change,volume,amount,type
0,09:25:04,6.26,0.0,103,64478,卖盘
1,09:30:04,6.22,-0.04,77,48191,卖盘
2,09:30:07,6.25,0.03,267,166888,中性盘
3,09:30:10,6.25,0.0,77,48117,买盘
4,09:30:13,6.25,0.0,35,21875,买盘
5,09:30:19,6.23,-0.02,14,8722,卖盘
6,09:30:22,6.25,0.02,2,1248,买盘
7,09:30:27,6.26,0.01,131,82006,买盘
8,09:30:31,6.25,-0.01,39,24375,卖盘
9,09:30:34,6.26,0.01,46,28795,买盘
10,09:30:43,6.26,0.0,4,2504,买盘
11,09:30:46,6.26,0.0,1,626,买盘
12,09:30:52,6.26,0.0,1,626,买盘
13,09:30:58,6.26,0.0,2,1252,买盘
14,09:31:00,6.26,0.0,1,626,买盘
15,09:31:04,6.26,0.0,2,1252,买盘
16,09:31:25,6.26,0.0,4,2504,买盘
17,09:31:40,6.26,0.0,47,29422,买盘
18,09:31:45,6.25,-0.01,57,35625,卖盘
19,09:31:52,6.26,0.01,1,626,买盘
20,09:32:28,6.26,0.0,2,1252,买盘
21,09:32:34,6.26,0.0,33,20658,买盘
22,09:32:40,6.26,0.0,1,626,买盘
23,09:32:46,6.26,0.0,1,626,买盘
24,09:32:49,6.26,0.0,49,30674,买盘
25,09:32:52,6.26,0.0,4,2504,买盘
26,09:32:58,6.26,0.0,81,50706,买盘
27,09:33:01,6.26,0.0,2,1252,买盘
28,09:33:05,6.26,0.0,2,1252,买盘
29,09:33:07,6.26,0.0,42,26292,买盘
30,09:33:10,6.26,0.0,33,20658,买盘
31,09:33:13,6.26,0.0,6,3756,买盘
32,09:33:16,6.26,0.0,285,178147,买盘
33,09:33:22,6.26,0.0,11,6886,买盘
34,09:33:43,6.26,0.0,10,6260,买盘
35,09:33:55,6.26,0.0,38,23788,买盘
36,09:34:01,6.25,-0.01,66,41250,卖盘
37,09:34:13,6.25,0.0,228,142500,卖盘
38,09:34:16,6.26,0.01,86,53842,买盘
39,09:34:19,6.26,0.0,3,1878,卖盘
40,09:34:25,6.26,0.0,2,1252,卖盘
41,09:34:28,6.25,-0.01,110,68789,卖盘
42,09:34:31,6.26,0.01,4,2504,卖盘
43,09:34:33,6.26,0.0,10,6260,卖盘
44,09:34:40,6.26,0.0,12,7512,买盘
45,09:34:52,6.25,-0.01,10,6252,卖盘
46,09:35:25,6.26,0.01,40,25040,买盘
47,09:35:28,6.26,0.0,47,29422,买盘
48,09:35:36,6.27,0.01,125,78375,买盘
49,09:36:19,6.26,-0.01,44,27544,卖盘
50,09:36:34,6.27,0.01,239,149853,买盘
51,09:37:07,6.28,0.01,100,62800,买盘
52,09:37:13,6.27,-0.01,1,627,卖盘
53,09:37:21,6.28,0.01,28,17584,买盘
54,09:37:43,6.27,-0.01,70,43890,卖盘
55,09:39:04,6.27,0.0,5,3135,买盘
56,09:39:10,6.27,0.0,5,3135,买盘
57,09:39:13,6.27,0.0,10,6270,买盘
58,09:39:19,6.27,0.0,3,1881,买盘
59,09:39:22,6.27,0.0,7,4389,买盘
60,09:39:36,6.27,0.0,23,14421,卖盘
61,09:39:49,6.28,0.01,5,3140,买盘
62,09:40:06,6.28,0.0,3,1884,买盘
63,09:40:10,6.27,-0.01,47,29469,卖盘
64,09:40:13,6.28,0.01,7,4396,买盘
65,09:40:15,6.27,-0.01,2,1254,卖盘
66,09:40:21,6.27,0.0,14,8778,买盘
67,09:40:24,6.27,0.0,18,11286,买盘
68,09:40:31,6.27,0.0,14,8778,卖盘
69,09:40:46,6.27,0.0,7,4389,卖盘
70,09:40:49,6.27,0.0,2,1254,卖盘
71,09:41:12,6.27,0.0,15,9405,卖盘
72,09:41:19,6.27,0.0,5,3135,买盘
73,09:41:22,6.27,0.0,7,4389,买盘
74,09:41:39,6.27,0.0,7,4389,卖盘
75,09:41:55,6.26,-0.01,17,10642,卖盘
76,09:41:57,6.26,0.0,14,8764,卖盘
77,09:42:07,6.26,0.0,112,70112,卖盘
78,09:42:34,6.27,0.01,20,12540,买盘
79,09:42:54,6.26,-0.01,118,73868,卖盘
80,09:42:57,6.27,0.01,10,6270,买盘
81,09:43:07,6.27,0.0,86,53922,买盘
82,09:43:43,6.26,-0.01,21,13146,卖盘
83,09:43:48,6.27,0.01,40,25080,买盘
84,09:43:54,6.27,0.0,5,3135,买盘
85,09:43:58,6.27,0.0,12,7524,买盘
86,09:44:00,6.27,0.0,9,5643,买盘
87,09:44:16,6.27,0.0,1,627,卖盘
88,09:44:18,6.27,0.0,2,1254,卖盘
89,09:44:28,6.27,0.0,13,8151,卖盘
90,09:44:31,6.27,0.0,1,627,买盘
91,09:44:34,6.26,-0.01,12,7512,卖盘
92,09:44:58,6.27,0.01,1,627,买盘
93,09:45:19,6.26,-0.01,90,56340,卖盘
94,09:45:25,6.26,0.0,9,5634,卖盘
95,09:45:34,6.26,0.0,14,8764,卖盘
96,09:45:37,6.27,0.01,1,627,买盘
97,09:45:43,6.26,-0.01,7,4382,卖盘
98,09:46:45,6.25,-0.01,20,12500,卖盘
99,09:47:12,6.26,0.01,10,6260,买盘
100,09:47:34,6.25,-0.01,80,50000,卖盘
101,09:47:49,6.25,0.0,1,625,卖盘
102,09:47:51,6.26,0.01,85,53210,买盘
103,09:48:01,6.26,0.0,47,29422,买盘
104,09:48:04,6.25,-0.01,21,13142,卖盘
105,09:48:06,6.26,0.01,4,2504,买盘
106,09:48:22,6.25,-0.01,50,31250,卖盘
107,09:48:46,6.26,0.01,2,1252,买盘
108,09:49:01,6.26,0.0,3,1878,买盘
109,09:49:10,6.26,0.0,1,626,买盘
110,09:49:25,6.26,0.0,10,6260,买盘
111,09:49:42,6.26,0.0,20,12520,买盘
112,09:50:09,6.26,0.0,5,3130,买盘
113,09:50:13,6.26,0.0,57,35682,买盘
114,09:50:31,6.25,-0.01,17,10625,卖盘
115,09:50:46,6.26,0.01,41,25666,买盘
116,09:50:49,6.26,0.0,80,50080,买盘
117,09:51:00,6.27,0.01,15,9405,买盘
118,09:51:04,6.26,-0.01,37,23162,卖盘
119,09:51:09,6.26,0.0,10,6260,卖盘
120,09:51:16,6.27,0.01,12,7514,买盘
121,09:51:18,6.26,-0.01,35,21910,卖盘
122,09:51:45,6.26,0.0,16,10016,买盘
123,09:51:48,6.27,0.01,2,1254,买盘
124,09:52:22,6.26,-0.01,21,13146,卖盘
125,09:52:25,6.26,0.0,50,31300,卖盘
126,09:52:55,6.26,0.0,1,626,卖盘
127,09:53:16,6.27,0.01,1,627,买盘
128,09:53:22,6.26,-0.01,2,1252,卖盘
129,09:53:31,6.27,0.01,2,1254,买盘
130,09:53:52,6.26,-0.01,2,1252,卖盘
131,09:53:55,6.27,0.01,20,12540,买盘
132,09:54:01,6.26,-0.01,1,626,卖盘
133,09:54:03,6.27,0.01,4,2508,买盘
134,09:54:07,6.26,-0.01,10,6260,卖盘
135,09:54:19,6.26,0.0,1,626,卖盘
136,09:54:30,6.27,0.01,7,4389,买盘
137,09:54:49,6.27,0.0,7,4387,买盘
138,09:54:51,6.26,-0.01,90,56340,卖盘
139,09:55:10,6.26,0.0,8,5008,卖盘
140,09:55:15,6.26,0.0,2,1252,卖盘
141,09:55:22,6.27,0.01,3,1880,买盘
142,09:55:28,6.26,-0.01,37,23162,卖盘
143,09:55:31,6.26,0.0,19,11894,卖盘
144,09:55:34,6.26,0.0,225,140850,卖盘
145,09:55:45,6.25,-0.01,23,14375,卖盘
146,09:57:04,6.25,0.0,1,625,卖盘
147,09:57:16,6.26,0.01,2,1252,买盘
148,09:57:45,6.25,-0.01,8,5000,卖盘
149,09:58:25,6.25,0.0,1,625,卖盘
150,09:58:37,6.25,0.0,1,625,卖盘
151,09:59:16,6.26,0.01,2,1252,买盘
