,time,price,change,volume,amount,type
0,09:25:05,5.87,0.01,21,12327,卖盘
1,09:30:04,5.87,0.0,1,587,卖盘
2,09:30:07,5.87,0.0,136,79713,买盘
3,09:30:13,5.85,-0.02,47,27495,卖盘
4,09:30:19,5.85,0.0,6,3510,卖盘
5,09:30:28,5.84,-0.01,27,15676,买盘
6,09:30:31,5.83,-0.01,1,583,中性盘
7,09:30:37,5.81,-0.02,23,13363,卖盘
8,09:30:46,5.82,0.01,40,23280,卖盘
9,09:30:49,5.83,0.01,45,26212,买盘
10,09:30:52,5.83,0.0,4,2332,买盘
11,09:30:55,5.82,-0.01,10,5820,卖盘
12,09:30:58,5.82,0.0,24,13940,买盘
13,09:31:05,5.84,0.02,38,22119,买盘
14,09:31:07,5.8,-0.04,35,20318,卖盘
15,09:31:16,5.84,0.04,9,5239,买盘
16,09:31:19,5.81,-0.03,22,12791,卖盘
17,09:31:25,5.84,0.03,2,1168,买盘
18,09:31:31,5.8,-0.04,6,3480,卖盘
19,09:31:37,5.82,0.02,2,1164,买盘
20,09:31:40,5.8,-0.02,3,1740,卖盘
21,09:31:43,5.8,0.0,18,10440,卖盘
22,09:31:46,5.82,0.02,1,582,卖盘
23,09:31:55,5.82,0.0,2,1164,卖盘
24,09:31:58,5.82,0.0,25,14551,卖盘
25,09:32:01,5.83,0.01,3,1749,买盘
26,09:32:04,5.83,0.0,15,8745,买盘
27,09:32:07,5.83,0.0,5,2915,卖盘
28,09:32:16,5.83,0.0,8,4664,卖盘
29,09:32:19,5.83,0.0,8,4664,卖盘
30,09:32:25,5.83,0.0,1,583,卖盘
31,09:32:28,5.85,0.02,1,585,买盘
32,09:32:34,5.84,-0.01,5,2920,卖盘
33,09:32:46,5.84,0.0,1,584,卖盘
34,09:32:58,5.84,0.0,1,584,卖盘
35,09:33:01,5.84,0.0,2,1168,卖盘
36,09:33:05,5.84,0.0,2,1168,卖盘
37,09:33:07,5.84,0.0,2,1168,卖盘
38,09:33:10,5.85,0.01,12,7018,买盘
39,09:33:16,5.85,0.0,118,69030,买盘
40,09:33:19,5.84,-0.01,6,3504,卖盘
41,09:33:22,5.85,0.01,10,5850,买盘
42,09:33:31,5.85,0.0,131,76635,买盘
43,09:33:40,5.85,0.0,9,5265,买盘
44,09:33:46,5.85,0.0,10,5850,买盘
45,09:33:52,5.85,0.0,2,1170,买盘
46,09:34:07,5.84,-0.01,2,1168,卖盘
47,09:34:22,5.84,0.0,14,8176,卖盘
48,09:34:28,5.85,0.01,8,4680,买盘
49,09:34:34,5.85,0.0,10,5850,买盘
50,09:34:37,5.84,-0.01,15,8760,卖盘
51,09:35:07,5.84,0.0,2,1168,卖盘
52,09:35:10,5.84,0.0,5,2920,卖盘
53,09:35:13,5.85,0.01,32,18720,买盘
54,09:35:16,5.84,-0.01,1,584,卖盘
55,09:35:22,5.85,0.01,43,25155,买盘
56,09:35:25,5.85,0.0,6,3510,买盘
57,09:35:28,5.86,0.01,1,586,买盘
58,09:35:37,5.85,-0.01,1,585,卖盘
59,09:35:40,5.85,0.0,5,2925,卖盘
60,09:37:10,5.85,0.0,34,19890,买盘
61,09:37:25,5.85,0.0,6,3510,卖盘
62,09:37:52,5.85,0.0,1,585,卖盘
63,09:37:55,5.85,0.0,9,5265,卖盘
64,09:38:16,5.84,-0.01,1,584,卖盘
65,09:38:19,5.84,0.0,4,2336,卖盘
66,09:38:34,5.84,0.0,39,22776,卖盘
67,09:38:43,5.84,0.0,23,13432,卖盘
68,09:38:46,5.84,0.0,1,584,卖盘
69,09:38:49,5.84,0.0,15,8760,卖盘
70,09:39:01,5.83,-0.01,1,583,卖盘
71,09:39:10,5.83,0.0,82,47806,卖盘
72,09:39:16,5.83,0.0,8,4664,卖盘
73,09:39:22,5.83,0.0,36,20988,卖盘
74,09:39:43,5.83,0.0,28,16324,卖盘
75,09:40:01,5.82,-0.01,1,582,卖盘
76,09:40:16,5.82,0.0,250,145500,卖盘
77,09:40:31,5.81,-0.01,1,581,卖盘
78,09:40:37,5.81,0.0,6,3491,卖盘
79,09:40:46,5.81,0.0,1,581,卖盘
80,09:40:52,5.82,0.01,66,38412,买盘
81,09:41:04,5.81,-0.01,67,38932,卖盘
82,09:41:10,5.81,0.0,54,31374,买盘
83,09:41:16,5.81,0.0,4,2324,卖盘
84,09:41:24,5.81,0.0,3,1743,卖盘
85,09:41:31,5.81,0.0,1,581,卖盘
86,09:41:34,5.83,0.02,25,14575,买盘
87,09:41:43,5.83,0.0,1,583,卖盘
88,09:42:01,5.83,0.0,4,2335,卖盘
89,09:42:07,5.84,0.01,28,16328,买盘
90,09:42:13,5.84,0.0,6,3504,卖盘
91,09:42:52,5.83,-0.01,9,5251,卖盘
92,09:42:57,5.83,0.0,14,8162,卖盘
93,09:43:00,5.83,0.0,2,1166,卖盘
94,09:43:05,5.83,0.0,9,5247,卖盘
95,09:43:06,5.83,0.0,5,2915,卖盘
96,09:43:10,5.83,0.0,3,1749,卖盘
97,09:43:16,5.83,0.0,5,2915,卖盘
98,09:43:27,5.83,0.0,20,11660,卖盘
99,09:43:46,5.81,-0.02,1,581,卖盘
100,09:43:52,5.83,0.02,50,29150,买盘
101,09:43:58,5.83,0.0,65,37895,买盘
102,09:44:07,5.84,0.01,2,1167,买盘
103,09:44:19,5.84,0.0,42,24528,买盘
104,09:44:25,5.84,0.0,3,1752,买盘
105,09:44:36,5.85,0.01,187,109395,买盘
106,09:44:45,5.86,0.01,16,9366,买盘
107,09:45:16,5.85,-0.01,35,20475,卖盘
108,09:45:25,5.84,-0.01,2,1169,卖盘
109,09:45:28,5.85,0.01,31,18135,买盘
110,09:45:37,5.85,0.0,2,1170,买盘
111,09:45:40,5.85,0.0,1,585,买盘
112,09:45:43,5.86,0.01,168,98448,买盘
113,09:46:19,5.87,0.01,10,5870,买盘
114,09:46:27,5.87,0.0,10,5870,买盘
115,09:46:58,5.86,-0.01,4,2344,卖盘
116,09:47:04,5.87,0.01,10,5862,买盘
117,09:47:06,5.84,-0.03,1,584,卖盘
118,09:47:28,5.87,0.03,30,17610,买盘
119,09:48:34,5.87,0.0,53,31089,买盘
120,09:48:48,5.85,-0.02,1,585,卖盘
121,09:49:49,5.85,0.0,10,5850,卖盘
122,09:50:01,5.85,0.0,70,40950,卖盘
123,09:50:33,5.85,0.0,10,5850,卖盘
124,09:50:37,5.85,0.0,5,2925,卖盘
125,09:50:46,5.85,0.0,23,13455,买盘
126,09:50:55,5.85,0.0,5,2925,买盘
127,09:52:45,5.86,0.01,23,13478,买盘
128,09:52:55,5.86,0.0,13,7618,买盘
129,09:53:04,5.87,0.01,91,53416,买盘
130,09:53:19,5.87,0.0,183,107421,买盘
131,09:53:21,5.86,-0.01,30,17580,卖盘
132,09:53:34,5.86,0.0,1,586,卖盘
133,09:53:37,5.86,0.0,9,5274,卖盘
134,09:55:16,5.86,0.0,10,5860,卖盘
135,09:55:31,5.86,0.0,14,8204,卖盘
136,09:55:37,5.87,0.01,30,17610,买盘
137,09:56:16,5.87,0.0,51,29937,买盘
138,09:56:31,5.87,0.0,8,4696,买盘
139,09:56:34,5.87,0.0,5,2935,买盘
140,09:56:37,5.86,-0.01,5,2930,卖盘
141,09:56:40,5.87,0.01,100,58700,买盘
142,09:57:49,5.86,-0.01,26,15236,卖盘
143,09:57:52,5.86,0.0,50,29300,卖盘
144,09:57:57,5.86,0.0,76,44536,卖盘
145,09:58:04,5.86,0.0,9,5274,中性盘
146,09:58:06,5.86,0.0,2,1172,买盘
147,09:58:10,5.86,0.0,1,586,卖盘
148,09:58:22,5.86,0.0,4,2344,卖盘
149,09:58:27,5.86,0.0,3,1758,卖盘
150,09:58:45,5.86,0.0,2,1172,买盘
151,09:58:52,5.86,0.0,4,2344,买盘
152,09:58:58,5.86,0.0,9,5274,买盘
153,09:59:00,5.86,0.0,5,2930,买盘
154,09:59:04,5.86,0.0,165,96546,买盘
155,09:59:06,5.86,0.0,7,4102,买盘
156,09:59:16,5.85,-0.01,9,5273,卖盘
157,09:59:46,5.85,0.0,1,585,卖盘
158,09:59:58,5.85,0.0,400,234000,卖盘
159,10:00:16,5.84,-0.01,2,1168,卖盘
160,10:00:25,5.85,0.01,1,585,买盘
161,10:00:31,5.84,-0.01,7,4093,卖盘
162,10:00:33,5.85,0.01,7,4095,买盘
163,10:00:37,5.85,0.0,10,5850,买盘
164,10:00:40,5.85,0.0,2,1170,买盘
165,10:00:46,5.86,0.01,7,4102,买盘
166,10:00:49,5.86,0.0,8,4688,买盘
167,10:00:52,5.86,0.0,13,7618,买盘
168,10:00:55,5.86,0.0,158,92588,买盘
169,10:01:01,5.87,0.01,23,13491,买盘
170,10:01:04,5.87,0.0,21,12327,买盘
171,10:01:07,5.85,-0.02,50,29284,卖盘
172,10:01:09,5.85,0.0,46,26910,买盘
173,10:01:13,5.85,0.0,21,12285,买盘
174,10:01:16,5.86,0.01,2,1172,中性盘
175,10:01:19,5.87,0.01,13,7631,买盘
176,10:01:22,5.87,0.0,3,1761,买盘
177,10:01:46,5.87,0.0,174,102138,买盘
178,10:01:52,5.87,0.0,9,5283,买盘
179,10:01:55,5.87,0.0,7,4109,买盘
180,10:01:58,5.87,0.0,5,2935,买盘
181,10:02:01,5.87,0.0,10,5870,买盘
182,10:02:04,5.87,0.0,5,2935,买盘
183,10:02:07,5.87,0.0,75,43992,买盘
184,10:02:10,5.87,0.0,4,2348,买盘
185,10:02:12,5.87,0.0,5,2935,买盘
186,10:02:49,5.88,0.01,8,4704,买盘
187,10:02:55,5.88,0.0,67,39396,买盘
188,10:03:28,5.88,0.0,16,9408,买盘
189,10:04:16,5.88,0.0,4,2352,买盘
190,10:04:19,5.88,0.0,40,23520,买盘
191,10:04:33,5.88,0.0,21,12348,买盘
192,10:05:21,5.88,0.0,21,12340,买盘
193,10:05:25,5.88,0.0,1,588,买盘
194,10:05:34,5.88,0.0,109,64092,买盘
195,10:05:55,5.88,0.0,108,63504,买盘
196,10:06:01,5.88,0.0,43,25284,买盘
197,10:06:04,5.88,0.0,5,2940,买盘
198,10:07:19,5.9,0.02,59,34810,买盘
199,10:07:28,5.91,0.01,6,3546,买盘
200,10:07:46,5.91,0.0,20,11820,买盘
201,10:07:52,5.91,0.0,5,2955,买盘
202,10:08:01,5.92,0.01,76,44980,买盘
203,10:08:16,5.93,0.01,12,7116,买盘
204,10:08:19,5.93,0.0,2,1186,买盘
205,10:08:25,5.93,0.0,110,65230,买盘
206,10:08:34,5.93,0.0,53,31429,买盘
207,10:08:46,5.94,0.01,31,18414,买盘
208,10:08:55,5.94,0.0,46,27324,买盘
209,10:09:01,5.94,0.0,21,12474,买盘
210,10:09:07,5.93,-0.01,102,60585,卖盘
211,10:09:16,5.93,0.0,38,22534,卖盘
212,10:09:18,5.92,-0.01,33,19536,卖盘
213,10:09:22,5.93,0.01,20,11860,买盘
214,10:09:25,5.92,-0.01,17,10065,卖盘
215,10:09:28,5.92,0.0,32,18944,卖盘
216,10:10:13,5.9,-0.02,50,29500,卖盘
