,time,price,change,volume,amount,type
0,09:25:05,6.47,0.15,911,589417,卖盘
1,09:30:04,6.55,0.08,197,128108,买盘
2,09:30:07,6.53,-0.02,371,242979,卖盘
3,09:30:10,6.5,-0.03,174,113100,卖盘
4,09:30:16,6.52,0.02,56,36462,买盘
5,09:30:19,6.53,0.01,21,13713,买盘
6,09:30:22,6.52,-0.01,20,13040,卖盘
7,09:30:25,6.52,0.0,4,2608,卖盘
8,09:30:28,6.52,0.0,67,43684,买盘
9,09:30:34,6.53,0.01,19,12407,买盘
10,09:30:37,6.53,0.0,75,48975,买盘
11,09:30:40,6.53,0.0,37,24154,买盘
12,09:30:43,6.53,0.0,23,15019,买盘
13,09:30:46,6.52,-0.01,105,68499,卖盘
14,09:30:49,6.52,0.0,134,87412,卖盘
15,09:30:52,6.5,-0.02,100,65028,卖盘
16,09:31:01,6.52,0.02,70,45640,买盘
17,09:31:04,6.52,0.0,67,43634,买盘
18,09:31:07,6.52,0.0,102,66504,买盘
19,09:31:16,6.52,0.0,142,92511,买盘
20,09:31:19,6.51,-0.01,30,19540,卖盘
21,09:31:22,6.52,0.01,62,40424,买盘
22,09:31:25,6.51,-0.01,13,8464,卖盘
23,09:31:28,6.52,0.01,9,5865,买盘
24,09:31:34,6.52,0.0,10,6520,卖盘
25,09:31:37,6.52,0.0,186,121272,卖盘
26,09:31:40,6.53,0.01,1,653,买盘
27,09:31:43,6.52,-0.01,106,69112,卖盘
28,09:31:46,6.53,0.01,224,146129,买盘
29,09:31:49,6.53,0.0,56,36562,买盘
30,09:31:55,6.51,-0.02,11,7171,卖盘
31,09:31:58,6.52,0.01,27,17604,买盘
32,09:32:01,6.52,0.0,30,19560,买盘
33,09:32:04,6.52,0.0,25,16300,买盘
34,09:32:07,6.51,-0.01,12,7813,卖盘
35,09:32:10,6.52,0.01,11,7172,买盘
36,09:32:13,6.51,-0.01,76,49476,卖盘
37,09:32:16,6.51,0.0,121,78771,买盘
38,09:32:19,6.51,0.0,62,40362,买盘
39,09:32:22,6.51,0.0,160,104160,买盘
40,09:32:25,6.5,-0.01,320,208265,卖盘
41,09:32:28,6.51,0.01,94,61194,买盘
42,09:32:31,6.51,0.0,76,49435,买盘
43,09:32:34,6.5,-0.01,241,156748,卖盘
44,09:32:37,6.51,0.01,38,24756,卖盘
45,09:32:40,6.52,0.01,2,1304,买盘
46,09:32:46,6.51,-0.01,56,36459,卖盘
47,09:32:49,6.5,-0.01,181,117791,卖盘
48,09:32:55,6.51,0.01,2,1302,买盘
49,09:32:58,6.5,-0.01,42,27322,卖盘
50,09:33:01,6.53,0.03,444,289525,买盘
51,09:33:04,6.53,0.0,100,65300,卖盘
52,09:33:10,6.53,0.0,50,32650,卖盘
