,time,price,change,volume,amount,type
0,09:25:04,5.38,-0.07,381,204978,卖盘
1,09:30:01,5.35,-0.03,26,13910,卖盘
2,09:30:04,5.32,-0.03,183,97647,卖盘
3,09:30:06,5.32,0.0,45,23950,卖盘
4,09:30:10,5.3,-0.02,124,65873,卖盘
5,09:30:12,5.31,0.01,35,18590,中性盘
6,09:30:15,5.31,0.0,3,1593,买盘
7,09:30:18,5.3,-0.01,93,49290,卖盘
8,09:30:21,5.3,0.0,6,3180,买盘
9,09:30:24,5.3,0.0,3,1590,买盘
10,09:30:30,5.3,0.0,10,5300,买盘
11,09:30:33,5.3,0.0,13,6890,买盘
12,09:30:37,5.3,0.0,20,10600,买盘
13,09:30:40,5.29,-0.01,35,18517,卖盘
14,09:30:42,5.3,0.01,8,4240,卖盘
15,09:30:48,5.31,0.01,1,531,买盘
16,09:30:55,5.3,-0.01,75,39750,卖盘
17,09:30:57,5.33,0.03,48,25524,买盘
18,09:31:00,5.33,0.0,137,73021,卖盘
19,09:31:09,5.3,-0.03,117,62024,卖盘
20,09:31:15,5.3,0.0,51,27030,卖盘
21,09:31:24,5.3,0.0,115,60950,卖盘
22,09:31:30,5.31,0.01,7,3717,卖盘
23,09:31:33,5.31,0.0,15,7965,卖盘
24,09:31:39,5.31,0.0,26,13806,卖盘
25,09:31:48,5.32,0.01,11,5851,买盘
26,09:31:54,5.32,0.0,158,83976,买盘
27,09:32:01,5.32,0.0,3,1596,卖盘
28,09:32:03,5.33,0.01,22,11726,买盘
29,09:32:06,5.32,-0.01,69,36708,卖盘
30,09:32:09,5.32,0.0,65,34580,卖盘
31,09:32:13,5.32,0.0,76,40432,卖盘
32,09:32:18,5.32,0.0,60,31920,买盘
33,09:32:21,5.33,0.01,70,37243,买盘
34,09:32:27,5.33,0.0,50,26650,买盘
35,09:32:31,5.32,-0.01,81,43021,买盘
36,09:32:33,5.32,0.0,2,1064,卖盘
37,09:32:36,5.33,0.01,10,5327,买盘
38,09:32:42,5.31,-0.02,110,58410,卖盘
39,09:32:45,5.31,0.0,4,2124,卖盘
40,09:32:51,5.32,0.01,5,2660,买盘
41,09:32:57,5.32,0.0,19,10108,买盘
42,09:33:03,5.32,0.0,102,54165,买盘
43,09:33:06,5.32,0.0,38,20216,买盘
44,09:33:09,5.32,0.0,27,14356,卖盘
45,09:33:16,5.32,0.0,18,9576,买盘
46,09:33:18,5.32,0.0,60,31920,买盘
47,09:33:21,5.32,0.0,54,28728,卖盘
48,09:33:27,5.31,-0.01,7,3717,卖盘
49,09:33:30,5.32,0.01,20,10640,买盘
50,09:33:33,5.32,0.0,34,18088,买盘
51,09:33:43,5.32,0.0,10,5320,买盘
52,09:33:48,5.32,0.0,60,31920,买盘
53,09:33:51,5.31,-0.01,5,2655,卖盘
54,09:33:54,5.31,0.0,20,10620,卖盘
55,09:33:57,5.31,0.0,7,3717,卖盘
56,09:34:00,5.31,0.0,5,2655,卖盘
57,09:34:09,5.31,0.0,17,9039,卖盘
58,09:34:12,5.32,0.01,31,16462,买盘
59,09:34:16,5.31,-0.01,30,15930,卖盘
60,09:34:21,5.31,0.0,5,2655,卖盘
61,09:34:24,5.32,0.01,101,53680,买盘
62,09:34:31,5.31,-0.01,11,5841,卖盘
63,09:34:33,5.31,0.0,20,10620,卖盘
64,09:34:42,5.31,0.0,5,2655,卖盘
65,09:34:45,5.31,0.0,102,54162,卖盘
66,09:34:48,5.32,0.01,102,54240,买盘
67,09:34:51,5.31,-0.01,32,17019,卖盘
68,09:34:54,5.31,0.0,2,1062,卖盘
69,09:35:00,5.31,0.0,10,5310,卖盘
70,09:35:06,5.31,0.0,21,11151,卖盘
71,09:35:13,5.31,0.0,10,5315,卖盘
72,09:35:15,5.31,0.0,60,31860,卖盘
73,09:35:18,5.3,-0.01,20,10605,卖盘
74,09:35:21,5.31,0.01,34,18054,卖盘
75,09:35:27,5.3,-0.01,1,530,卖盘
76,09:35:30,5.3,0.0,94,49909,卖盘
77,09:35:33,5.31,0.01,25,13275,买盘
78,09:35:36,5.31,0.0,1,531,买盘
79,09:35:39,5.31,0.0,32,16992,买盘
80,09:35:42,5.3,-0.01,55,29150,卖盘
81,09:35:45,5.3,0.0,2,1060,卖盘
82,09:35:49,5.31,0.01,8,4248,买盘
83,09:35:52,5.31,0.0,29,15399,卖盘
84,09:35:57,5.31,0.0,73,38763,买盘
85,09:36:00,5.31,0.0,264,140184,买盘
86,09:36:04,5.31,0.0,20,10620,卖盘
87,09:36:06,5.31,0.0,5,2655,卖盘
88,09:36:12,5.31,0.0,5,2655,卖盘
