,time,price,change,volume,amount,type
0,09:25:04,5.06,-0.02,647,327382,卖盘
1,09:30:00,5.06,0.0,2,1012,买盘
2,09:30:04,5.06,0.0,880,443850,买盘
3,09:30:06,5.07,0.01,221,111827,买盘
4,09:30:12,5.07,0.0,13,6591,买盘
5,09:30:15,5.12,0.05,67,34260,买盘
6,09:30:24,5.08,-0.04,26,13208,卖盘
7,09:30:27,5.12,0.04,35,17916,买盘
8,09:30:45,5.08,-0.04,1,508,卖盘
9,09:30:51,5.08,0.0,6,3048,卖盘
10,09:30:57,5.09,0.01,2,1018,卖盘
11,09:31:01,5.09,0.0,11,5607,卖盘
12,09:31:06,5.1,0.01,5,2550,买盘
13,09:31:09,5.09,-0.01,10,5090,卖盘
14,09:31:12,5.09,0.0,48,24432,买盘
15,09:31:18,5.09,0.0,126,64045,买盘
16,09:31:21,5.09,0.0,37,18802,买盘
17,09:31:27,5.08,-0.01,50,25400,卖盘
18,09:31:31,5.08,0.0,7,3556,卖盘
19,09:31:33,5.1,0.02,1,510,买盘
20,09:31:36,5.1,0.0,15,7650,买盘
21,09:31:39,5.1,0.0,1,510,卖盘
22,09:31:42,5.1,0.0,9,4590,卖盘
23,09:31:51,5.1,0.0,25,12740,买盘
24,09:32:00,5.1,0.0,44,22440,买盘
25,09:32:04,5.1,0.0,10,5100,买盘
26,09:32:09,5.1,0.0,28,14289,买盘
27,09:32:15,5.1,0.0,22,11220,卖盘
28,09:32:21,5.09,-0.01,6,3054,卖盘
29,09:32:24,5.09,0.0,20,10180,卖盘
30,09:32:27,5.1,0.01,5,2550,买盘
31,09:32:33,5.1,0.0,42,21420,买盘
32,09:32:39,5.1,0.0,20,10200,买盘
33,09:32:43,5.1,0.0,37,18870,买盘
34,09:32:46,5.1,0.0,6,3060,买盘
35,09:32:49,5.1,0.0,28,14280,买盘
36,09:32:51,5.11,0.01,229,117019,买盘
37,09:32:54,5.12,0.01,83,42451,买盘
38,09:32:57,5.12,0.0,63,32256,买盘
39,09:33:00,5.13,0.01,28,14364,买盘
40,09:33:05,5.13,0.0,30,15390,买盘
41,09:33:06,5.13,0.0,32,16416,买盘
42,09:33:09,5.13,0.0,15,7695,买盘
43,09:33:18,5.12,-0.01,50,25600,卖盘
44,09:33:21,5.13,0.01,4,2052,买盘
45,09:33:24,5.12,-0.01,7,3584,卖盘
46,09:33:30,5.12,0.0,5,2560,中性盘
47,09:33:33,5.13,0.01,100,51300,买盘
48,09:33:45,5.13,0.0,1,513,买盘
49,09:33:51,5.12,-0.01,10,5123,卖盘
50,09:33:57,5.12,0.0,66,33792,卖盘
51,09:34:00,5.12,0.0,69,35328,中性盘
52,09:34:06,5.12,0.0,181,92672,卖盘
53,09:34:09,5.12,0.0,9,4608,卖盘
54,09:34:12,5.12,0.0,101,51712,卖盘
55,09:34:15,5.12,0.0,79,40485,卖盘
56,09:34:18,5.11,-0.01,57,29127,卖盘
57,09:34:21,5.1,-0.01,96,48960,卖盘
58,09:34:24,5.1,0.0,13,6630,卖盘
59,09:34:28,5.1,0.0,300,153000,卖盘
60,09:34:33,5.11,0.01,162,82782,买盘
61,09:34:40,5.11,0.0,11,5620,买盘
62,09:34:48,5.11,0.0,39,19924,买盘
63,09:34:51,5.1,-0.01,28,14303,卖盘
64,09:34:57,5.1,0.0,89,45390,卖盘
65,09:35:00,5.1,0.0,3,1530,买盘
66,09:35:06,5.1,0.0,16,8160,买盘
67,09:35:13,5.09,-0.01,15,7635,卖盘
68,09:35:18,5.09,0.0,64,32576,买盘
69,09:35:21,5.1,0.01,900,458931,买盘
70,09:35:24,5.1,0.0,148,75480,买盘
71,09:35:27,5.12,0.02,44,22528,买盘
72,09:35:30,5.12,0.0,14,7168,买盘
73,09:35:33,5.12,0.0,7,3584,买盘
74,09:35:42,5.12,0.0,37,18944,买盘
75,09:35:45,5.12,0.0,47,24064,买盘
76,09:35:48,5.1,-0.02,77,39369,卖盘
77,09:36:03,5.12,0.02,10,5120,买盘
78,09:36:12,5.1,-0.02,86,43860,卖盘
79,09:36:15,5.1,0.0,18,9178,买盘
80,09:36:18,5.1,0.0,148,75480,买盘
81,09:36:22,5.1,0.0,28,14280,买盘
82,09:36:27,5.1,0.0,7,3570,买盘
83,09:36:30,5.1,0.0,1000,510000,买盘
84,09:36:33,5.1,0.0,423,215730,买盘
85,09:36:36,5.1,0.0,93,47430,买盘
86,09:36:39,5.1,0.0,150,76500,买盘
87,09:36:42,5.1,0.0,13,6630,买盘
88,09:36:45,5.09,-0.01,9,4589,卖盘
89,09:36:49,5.1,0.01,36,18344,买盘
90,09:36:51,5.1,0.0,22,11220,买盘
91,09:36:54,5.09,-0.01,3,1527,卖盘
92,09:36:57,5.09,0.0,3,1527,买盘
93,09:37:01,5.09,0.0,1,509,买盘
94,09:37:06,5.09,0.0,62,31558,买盘
95,09:37:12,5.1,0.01,91,46410,买盘
96,09:37:21,5.11,0.01,1,511,买盘
97,09:37:24,5.11,0.0,5,2555,买盘
98,09:37:39,5.1,-0.01,66,33661,卖盘
99,09:37:48,5.09,-0.01,37,18833,卖盘
100,09:37:51,5.1,0.01,14,7140,买盘
101,09:37:55,5.1,0.0,7,3570,买盘
102,09:38:04,5.1,0.0,1012,516108,买盘
103,09:38:12,5.09,-0.01,11,5599,卖盘
104,09:38:15,5.09,0.0,72,36719,卖盘
105,09:38:18,5.09,0.0,1,509,卖盘
106,09:38:21,5.1,0.01,10,5100,买盘
107,09:38:31,5.09,-0.01,3,1527,卖盘
108,09:38:33,5.1,0.01,1,510,买盘
109,09:38:42,5.09,-0.01,6,3054,卖盘
110,09:38:46,5.1,0.01,38,19380,买盘
111,09:38:49,5.09,-0.01,1,509,卖盘
112,09:38:54,5.1,0.01,30,15300,买盘
113,09:39:04,5.1,0.0,1,510,买盘
114,09:39:06,5.1,0.0,205,104550,买盘
115,09:39:09,5.09,-0.01,10,5090,卖盘
116,09:39:12,5.1,0.01,1,510,卖盘
117,09:39:15,5.11,0.01,1,511,买盘
118,09:39:18,5.1,-0.01,6,3060,卖盘
119,09:39:21,5.11,0.01,10,5110,买盘
120,09:39:30,5.11,0.0,1,511,买盘
121,09:39:36,5.11,0.0,51,26061,买盘
122,09:39:42,5.12,0.01,1,512,买盘
123,09:39:45,5.11,-0.01,1,511,卖盘
124,09:39:49,5.12,0.01,139,71162,买盘
125,09:39:51,5.12,0.0,10,5120,买盘
126,09:39:57,5.12,0.0,1,512,买盘
127,09:40:09,5.12,0.0,12,6144,买盘
128,09:40:12,5.12,0.0,14,7168,买盘
129,09:40:18,5.12,0.0,65,33308,卖盘
130,09:40:24,5.11,-0.01,22,11243,卖盘
131,09:40:30,5.11,0.0,17,8687,买盘
132,09:40:33,5.12,0.01,70,35820,买盘
