,time,price,change,volume,amount,type
0,09:25:04,5.5,0.0,1,550,卖盘
1,09:30:03,5.49,-0.01,208,114482,卖盘
2,09:30:06,5.47,-0.02,4,2188,卖盘
3,09:30:09,5.46,-0.01,4,2184,卖盘
4,09:30:13,5.46,0.0,4,2184,卖盘
5,09:30:18,5.47,0.01,3,1641,买盘
6,09:30:21,5.47,0.0,2,1094,买盘
7,09:30:24,5.47,0.0,2,1094,买盘
8,09:30:27,5.47,0.0,3,1641,买盘
9,09:30:30,5.46,-0.01,25,13652,卖盘
10,09:30:33,5.46,0.0,9,4914,卖盘
11,09:30:37,5.46,0.0,74,40404,买盘
12,09:30:42,5.47,0.01,3,1641,买盘
13,09:30:45,5.47,0.0,1,547,买盘
14,09:30:48,5.47,0.0,19,10384,买盘
15,09:30:51,5.47,0.0,2,1094,买盘
16,09:30:55,5.46,-0.01,25,13650,卖盘
17,09:30:57,5.47,0.01,34,18573,买盘
18,09:31:00,5.47,0.0,2,1094,买盘
19,09:31:04,5.46,-0.01,34,18565,卖盘
20,09:31:06,5.47,0.01,1,547,买盘
21,09:31:09,5.46,-0.01,25,13650,卖盘
22,09:31:13,5.46,0.0,6,3276,卖盘
23,09:31:16,5.46,0.0,7,3822,卖盘
24,09:31:18,5.46,0.0,20,10920,卖盘
25,09:31:27,5.45,-0.01,56,30572,卖盘
26,09:31:30,5.47,0.02,52,28444,买盘
27,09:31:33,5.47,0.0,12,6564,卖盘
28,09:31:39,5.47,0.0,4,2188,卖盘
29,09:31:54,5.48,0.01,2,1096,买盘
30,09:31:57,5.47,-0.01,25,13675,卖盘
31,09:32:00,5.47,0.0,5,2735,卖盘
32,09:32:04,5.47,0.0,21,11487,卖盘
33,09:32:06,5.47,0.0,15,8205,卖盘
34,09:32:09,5.47,0.0,10,5470,卖盘
35,09:32:12,5.47,0.0,27,14769,卖盘
36,09:32:21,5.47,0.0,25,13675,买盘
37,09:32:33,5.46,-0.01,4,2184,卖盘
38,09:32:36,5.46,0.0,13,7098,卖盘
39,09:32:39,5.46,0.0,3,1638,卖盘
40,09:32:45,5.46,0.0,29,15834,卖盘
41,09:32:48,5.46,0.0,5,2730,卖盘
42,09:32:51,5.46,0.0,18,9828,卖盘
43,09:33:00,5.47,0.01,141,77048,买盘
44,09:33:04,5.46,-0.01,15,8190,卖盘
45,09:33:06,5.45,-0.01,275,149954,卖盘
46,09:33:16,5.45,0.0,20,10900,买盘
47,09:33:21,5.45,0.0,81,44140,买盘
48,09:33:24,5.45,0.0,121,65945,买盘
49,09:33:27,5.44,-0.01,16,8708,卖盘
50,09:33:30,5.44,0.0,20,10894,卖盘
51,09:33:33,5.45,0.01,1,545,买盘
52,09:33:36,5.44,-0.01,8,4353,卖盘
53,09:33:39,5.45,0.01,20,10900,买盘
54,09:33:42,5.45,0.0,1,545,买盘
