,time,price,change,volume,amount,type
0,09:25:04,14.9,-0.11,240,357600,买盘
1,09:30:04,14.97,0.07,100,149368,买盘
2,09:30:07,14.91,-0.06,180,268970,卖盘
3,09:30:10,14.91,0.0,4,5964,卖盘
4,09:30:16,14.91,0.0,3,4473,卖盘
5,09:30:19,14.91,0.0,86,128226,卖盘
6,09:30:25,14.91,0.0,20,29820,买盘
7,09:30:27,14.91,0.0,5,7455,买盘
8,09:30:30,14.91,0.0,104,155064,买盘
9,09:30:34,14.91,0.0,5,7455,买盘
10,09:30:37,14.93,0.02,15,22368,买盘
11,09:30:40,14.93,0.0,45,67127,买盘
12,09:30:43,14.93,0.0,14,20882,买盘
13,09:30:49,14.94,0.01,9,13446,买盘
14,09:30:52,14.92,-0.02,78,116465,卖盘
15,09:30:54,14.92,0.0,9,13428,买盘
16,09:31:00,14.92,0.0,32,47717,买盘
17,09:31:04,14.91,-0.01,10,14910,卖盘
18,09:31:10,14.91,0.0,31,46232,卖盘
19,09:31:13,14.91,0.0,15,22365,卖盘
20,09:31:16,14.91,0.0,3,4473,卖盘
21,09:31:19,14.91,0.0,2,2982,卖盘
22,09:31:25,14.92,0.01,56,83552,买盘
23,09:31:28,14.92,0.0,22,32804,买盘
24,09:31:31,14.92,0.0,12,17894,买盘
25,09:31:34,14.92,0.0,16,23866,买盘
26,09:31:37,14.91,-0.01,1,1491,卖盘
27,09:31:40,14.92,0.01,38,56696,买盘
28,09:31:43,14.92,0.0,100,149170,买盘
29,09:31:52,14.93,0.01,7,10451,卖盘
30,09:32:13,14.97,0.04,14,20958,买盘
31,09:32:16,14.94,-0.03,43,64341,中性盘
32,09:32:25,14.95,0.01,10,14950,买盘
33,09:32:28,14.94,-0.01,39,58281,卖盘
34,09:32:31,14.97,0.03,80,119645,买盘
35,09:32:36,14.98,0.01,2,2996,买盘
36,09:32:39,14.97,-0.01,6,8982,卖盘
37,09:32:43,14.96,-0.01,17,25440,卖盘
38,09:32:52,14.98,0.02,29,43442,买盘
39,09:32:54,14.97,-0.01,16,23965,卖盘
40,09:33:04,14.99,0.02,4,5996,买盘
41,09:33:10,14.99,0.0,16,23984,买盘
42,09:33:16,14.98,-0.01,12,17976,买盘
43,09:33:22,14.98,0.0,2,2996,买盘
44,09:33:24,14.98,0.0,11,16478,买盘
45,09:33:27,14.99,0.01,80,119820,买盘
46,09:33:34,14.99,0.0,48,71955,卖盘
47,09:33:40,15.06,0.07,6,9030,买盘
48,09:33:57,15.04,-0.02,11,16504,中性盘
49,09:34:01,15.0,-0.04,38,57000,卖盘
50,09:34:04,14.96,-0.04,13,19475,卖盘
51,09:34:12,14.96,0.0,1,1496,卖盘
52,09:34:16,14.96,0.0,7,10472,卖盘
53,09:34:19,14.96,0.0,2,2992,卖盘
54,09:34:22,15.0,0.04,9,13496,买盘
55,09:34:28,15.0,0.0,29,43500,买盘
56,09:34:37,15.0,0.0,13,19500,买盘
57,09:34:40,15.0,0.0,2,3000,买盘
58,09:34:45,15.0,0.0,1,1500,买盘
59,09:34:49,15.0,0.0,10,15000,买盘
60,09:34:52,14.99,-0.01,2,2998,卖盘
61,09:34:58,14.99,0.0,2,2998,卖盘
62,09:35:00,14.96,-0.03,60,89762,卖盘
63,09:35:07,14.96,0.0,1,1496,卖盘
64,09:35:16,14.96,0.0,60,89813,卖盘
65,09:35:18,14.97,0.01,20,29940,买盘
66,09:35:22,14.97,0.0,2,2994,买盘
67,09:35:31,15.0,0.03,15,22500,买盘
68,09:35:34,14.97,-0.03,8,11976,卖盘
69,09:35:40,15.0,0.03,1,1500,买盘
70,09:35:58,15.0,0.0,2,3000,买盘
71,09:36:01,15.0,0.0,1,1500,买盘
72,09:36:15,14.99,-0.01,11,16489,买盘
73,09:36:30,14.98,-0.01,1,1498,卖盘
74,09:36:34,14.98,0.0,4,5992,买盘
