,time,price,change,volume,amount,type
0,09:25:04,14.8,0.22,237,350760,卖盘
1,09:30:04,14.9,0.1,188,279304,买盘
2,09:30:07,14.9,0.0,19,28314,卖盘
3,09:30:10,14.89,-0.01,9,13408,卖盘
4,09:30:13,14.91,0.02,69,102997,买盘
5,09:30:16,14.91,0.0,49,73059,卖盘
6,09:30:19,14.91,0.0,42,62622,买盘
7,09:30:21,14.89,-0.02,85,126675,卖盘
8,09:30:25,14.93,0.04,47,70171,买盘
9,09:30:27,14.91,-0.02,104,155064,买盘
10,09:30:31,14.93,0.02,58,86496,买盘
11,09:30:37,14.95,0.02,16,23920,买盘
12,09:30:40,14.94,-0.01,14,20926,中性盘
13,09:30:43,14.93,-0.01,106,158319,卖盘
14,09:30:46,14.93,0.0,33,49269,买盘
15,09:30:49,14.93,0.0,17,25367,买盘
16,09:30:52,14.88,-0.05,182,271079,卖盘
17,09:30:55,14.89,0.01,20,29780,买盘
18,09:31:04,14.89,0.0,48,71472,买盘
19,09:31:06,14.9,0.01,86,127985,买盘
20,09:31:10,14.88,-0.02,60,89280,卖盘
21,09:31:13,14.88,0.0,45,66960,卖盘
22,09:31:18,14.85,-0.03,19,28218,卖盘
23,09:31:31,14.85,0.0,4,5946,卖盘
24,09:31:34,14.85,0.0,1,1485,卖盘
25,09:31:36,14.84,-0.01,60,89058,卖盘
26,09:31:40,14.85,0.01,20,29700,买盘
27,09:31:46,14.85,0.0,19,28260,买盘
28,09:31:49,14.83,-0.02,150,222589,卖盘
29,09:31:51,14.83,0.0,15,22265,卖盘
30,09:31:58,14.83,0.0,7,10380,买盘
31,09:32:04,14.83,0.0,33,48939,卖盘
32,09:32:07,14.83,0.0,22,32626,卖盘
33,09:32:10,14.83,0.0,28,41524,买盘
34,09:32:13,14.83,0.0,18,26694,卖盘
35,09:32:16,14.83,0.0,40,59320,卖盘
36,09:32:21,14.85,0.02,26,38570,买盘
37,09:32:25,14.85,0.0,4,5940,卖盘
38,09:32:31,14.86,0.01,1,1486,买盘
39,09:32:34,14.85,-0.01,27,40095,卖盘
40,09:32:37,14.83,-0.02,255,378187,卖盘
41,09:32:39,14.83,0.0,1,1483,卖盘
42,09:32:42,14.85,0.02,122,181166,买盘
43,09:32:46,14.85,0.0,3,4455,卖盘
44,09:32:49,14.85,0.0,5,7425,卖盘
45,09:32:55,14.86,0.01,5,7430,买盘
46,09:32:58,14.85,-0.01,25,37145,卖盘
47,09:33:01,14.85,0.0,51,75735,卖盘
48,09:33:04,14.85,0.0,31,46035,买盘
49,09:33:07,14.86,0.01,2,2972,卖盘
50,09:33:10,14.86,0.0,5,7430,卖盘
51,09:33:13,14.86,0.0,11,16351,卖盘
52,09:33:16,14.85,-0.01,7,10397,卖盘
53,09:33:19,14.85,0.0,14,20790,卖盘
54,09:33:22,14.85,0.0,13,19305,卖盘
55,09:33:25,14.86,0.01,18,26734,买盘
56,09:33:28,14.87,0.01,88,130850,买盘
57,09:33:31,14.87,0.0,119,176953,卖盘
58,09:33:34,14.87,0.0,3,4461,卖盘
59,09:33:37,14.88,0.01,21,31212,买盘
60,09:33:40,14.88,0.0,72,107116,买盘
61,09:33:43,14.88,0.0,32,47616,卖盘
62,09:33:46,14.88,0.0,19,28272,卖盘
63,09:33:49,14.88,0.0,19,28275,卖盘
64,09:33:52,14.88,0.0,1,1488,卖盘
65,09:33:55,14.88,0.0,7,10416,卖盘
66,09:33:58,14.89,0.01,25,37207,买盘
67,09:34:01,14.88,-0.01,16,23808,卖盘
68,09:34:04,14.88,0.0,15,22320,卖盘
69,09:34:07,14.88,0.0,13,19344,卖盘
