,time,price,change,volume,amount,type
0,09:25:04,14.35,-0.05,5,7175,买盘
1,09:30:04,14.36,0.01,18,25856,卖盘
2,09:30:18,14.43,0.07,1,1443,买盘
3,09:30:37,14.43,0.0,29,41847,买盘
4,09:30:46,14.43,0.0,3,4329,卖盘
5,09:30:51,14.43,0.0,21,30303,卖盘
6,09:31:00,14.44,0.01,20,28880,卖盘
7,09:31:04,14.46,0.02,1,1446,买盘
8,09:31:16,14.46,0.0,20,28920,买盘
9,09:31:28,14.46,0.0,2,2892,买盘
10,09:31:43,14.46,0.0,8,11568,买盘
11,09:31:46,14.46,0.0,20,28920,买盘
12,09:31:48,14.46,0.0,11,15906,卖盘
13,09:32:04,14.45,-0.01,30,43362,卖盘
14,09:33:10,14.45,0.0,31,44795,卖盘
15,09:33:28,14.45,0.0,7,10115,买盘
16,09:33:31,14.45,0.0,10,14450,买盘
17,09:33:36,14.43,-0.02,6,8658,卖盘
18,09:33:48,14.43,0.0,10,14430,卖盘
19,09:34:04,14.45,0.02,10,14450,买盘
20,09:34:33,14.45,0.0,12,17337,买盘
21,09:34:36,14.45,0.0,21,30345,买盘
22,09:34:49,14.45,0.0,1,1445,买盘
23,09:34:52,14.45,0.0,8,11560,买盘
24,09:35:01,14.44,-0.01,4,5776,买盘
25,09:35:10,14.45,0.01,18,26010,买盘
26,09:35:19,14.43,-0.02,3,4329,卖盘
27,09:35:22,14.45,0.02,34,49116,买盘
28,09:35:52,14.47,0.02,1,1447,买盘
29,09:36:10,14.45,-0.02,4,5780,卖盘
30,09:36:31,14.45,0.0,1,1445,买盘
31,09:37:07,14.45,0.0,39,56344,买盘
32,09:37:24,14.45,0.0,29,41905,买盘
33,09:37:28,14.45,0.0,10,14450,买盘
34,09:37:31,14.45,0.0,1,1445,买盘
35,09:37:43,14.45,0.0,3,4335,买盘
36,09:37:49,14.45,0.0,9,13004,买盘
37,09:38:27,14.46,0.01,5,7230,卖盘
38,09:38:55,14.47,0.01,14,20258,买盘
39,09:38:58,14.48,0.01,20,28960,买盘
40,09:39:03,14.48,0.0,1,1448,买盘
41,09:39:07,14.48,0.0,4,5792,买盘
42,09:39:10,14.48,0.0,21,30408,买盘
43,09:39:13,14.48,0.0,16,23168,买盘
44,09:39:16,14.48,0.0,20,28960,买盘
45,09:39:24,14.5,0.02,8,11600,买盘
46,09:39:39,14.5,0.0,12,17400,买盘
47,09:39:52,14.52,0.02,16,23232,卖盘
48,09:39:55,14.52,0.0,10,14520,卖盘
49,09:39:58,14.53,0.01,14,20342,买盘
50,09:40:04,14.52,-0.01,3,4356,卖盘
51,09:40:09,14.51,-0.01,8,11608,卖盘
52,09:40:12,14.52,0.01,14,20328,买盘
53,09:40:19,14.52,0.0,6,8712,买盘
54,09:40:28,14.52,0.0,13,18879,卖盘
55,09:40:31,14.52,0.0,8,11616,卖盘
56,09:40:37,14.52,0.0,14,20328,买盘
57,09:40:48,14.52,0.0,1,1452,买盘
58,09:40:51,14.52,0.0,1,1452,卖盘
59,09:41:07,14.51,-0.01,10,14510,卖盘
60,09:41:16,14.52,0.01,1,1452,买盘
61,09:41:19,14.51,-0.01,6,8711,卖盘
62,09:41:46,14.51,0.0,15,21765,买盘
63,09:41:52,14.5,-0.01,15,21753,卖盘
64,09:42:01,14.5,0.0,1,1450,买盘
65,09:42:07,14.5,0.0,3,4350,买盘
66,09:42:19,14.49,-0.01,6,8694,买盘
67,09:42:34,14.49,0.0,1,1449,买盘
68,09:42:37,14.49,0.0,5,7245,买盘
69,09:42:39,14.49,0.0,5,7245,买盘
70,09:42:43,14.5,0.01,1,1450,买盘
71,09:42:46,14.49,-0.01,2,2898,卖盘
72,09:42:49,14.49,0.0,1,1449,买盘
73,09:43:04,14.5,0.01,1,1450,买盘
74,09:44:04,14.5,0.0,5,7250,卖盘
75,09:44:10,14.51,0.01,11,15961,买盘
76,09:44:28,14.51,0.0,10,14510,买盘
77,09:44:31,14.5,-0.01,1,1450,卖盘
78,09:44:42,14.51,0.01,18,26118,买盘
79,09:44:55,14.51,0.0,72,104472,卖盘
80,09:45:07,14.5,-0.01,20,29000,卖盘
81,09:45:25,14.5,0.0,5,7250,卖盘
82,09:45:31,14.5,0.0,15,21750,卖盘
83,09:45:43,14.5,0.0,5,7250,卖盘
84,09:45:52,14.49,-0.01,30,43470,卖盘
85,09:46:04,14.49,0.0,10,14490,卖盘
86,09:46:06,14.49,0.0,5,7245,买盘
87,09:46:46,14.47,-0.02,10,14470,卖盘
88,09:46:52,14.47,0.0,5,7235,卖盘
89,09:46:55,14.46,-0.01,9,13014,卖盘
90,09:47:09,14.46,0.0,10,14460,卖盘
91,09:47:16,14.47,0.01,11,15912,买盘
92,09:47:25,14.47,0.0,5,7233,买盘
93,09:47:28,14.45,-0.02,8,11560,卖盘
94,09:47:52,14.46,0.01,10,14460,卖盘
95,09:47:54,14.45,-0.01,8,11560,卖盘
96,09:48:10,14.46,0.01,3,4338,买盘
97,09:48:40,14.46,0.0,8,11568,买盘
98,09:48:43,14.46,0.0,77,111342,买盘
99,09:48:46,14.46,0.0,12,17352,买盘
100,09:48:49,14.47,0.01,7,10129,买盘
101,09:48:52,14.47,0.0,1,1447,买盘
102,09:49:04,14.47,0.0,3,4341,买盘
103,09:49:07,14.47,0.0,2,2894,买盘
104,09:49:10,14.47,0.0,17,24599,买盘
105,09:49:13,14.46,-0.01,9,13014,卖盘
106,09:49:21,14.46,0.0,4,5784,卖盘
107,09:49:31,14.46,0.0,20,28920,卖盘
108,09:49:34,14.46,0.0,4,5786,卖盘
109,09:49:49,14.46,0.0,24,34704,卖盘
110,09:50:13,14.46,0.0,2,2892,买盘
111,09:50:19,14.46,0.0,13,18798,卖盘
112,09:50:42,14.46,0.0,30,43380,卖盘
113,09:51:04,14.46,0.0,1,1446,卖盘
114,09:51:06,14.46,0.0,18,26028,卖盘
115,09:51:16,14.45,-0.01,23,33235,卖盘
116,09:51:58,14.46,0.01,11,15906,买盘
117,09:52:01,14.45,-0.01,1,1445,卖盘
118,09:52:22,14.46,0.01,10,14460,买盘
119,09:52:24,14.46,0.0,2,2892,买盘
120,09:52:27,14.45,-0.01,50,72250,卖盘
121,09:52:49,14.45,0.0,17,24565,卖盘
122,09:53:40,14.43,-0.02,5,7215,卖盘
123,09:53:51,14.43,0.0,1,1443,买盘
124,09:54:19,14.42,-0.01,4,5768,卖盘
125,09:54:27,14.4,-0.02,26,37461,卖盘
126,09:54:37,14.4,0.0,50,72000,卖盘
127,09:54:40,14.4,0.0,6,8640,卖盘
128,09:54:51,14.41,0.01,9,12969,买盘
129,09:54:55,14.4,-0.01,60,86402,卖盘
130,09:55:15,14.4,0.0,10,14400,卖盘
131,09:55:18,14.4,0.0,5,7200,卖盘
132,09:55:25,14.4,0.0,28,40320,卖盘
133,09:55:28,14.4,0.0,38,54720,卖盘
134,09:55:34,14.41,0.01,25,36025,买盘
135,09:55:49,14.41,0.0,10,14410,买盘
136,09:55:52,14.41,0.0,19,27379,买盘
137,09:55:54,14.41,0.0,2,2882,买盘
138,09:55:57,14.42,0.01,3,4326,买盘
139,09:56:09,14.41,-0.01,20,28820,卖盘
140,09:56:37,14.42,0.01,22,31724,买盘
141,09:56:46,14.42,0.0,5,7210,卖盘
142,09:56:52,14.43,0.01,2,2886,买盘
143,09:56:58,14.44,0.01,18,25992,买盘
144,09:57:01,14.44,0.0,2,2888,买盘
145,09:57:25,14.46,0.02,1,1446,买盘
146,09:57:55,14.43,-0.03,1,1443,卖盘
147,09:57:58,14.43,0.0,50,72150,买盘
148,09:58:15,14.42,-0.01,3,4326,卖盘
149,09:58:21,14.43,0.01,10,14430,买盘
150,09:58:27,14.43,0.0,9,12987,买盘
151,09:59:01,14.44,0.01,1,1444,卖盘
152,09:59:25,14.44,0.0,10,14440,卖盘
153,09:59:48,14.44,0.0,4,5776,买盘
154,10:00:49,14.44,0.0,2,2888,卖盘
155,10:01:30,14.42,-0.02,110,158782,卖盘
156,10:03:22,14.43,0.01,10,14432,卖盘
157,10:04:07,14.45,0.02,5,7225,买盘
158,10:04:22,14.45,0.0,1,1445,买盘
159,10:04:31,14.45,0.0,19,27455,卖盘
160,10:04:54,14.45,0.0,13,18785,买盘
161,10:05:04,14.43,-0.02,15,21659,卖盘
162,10:05:58,14.44,0.01,20,28880,卖盘
163,10:06:34,14.46,0.02,3,4338,买盘
164,10:06:36,14.45,-0.01,5,7225,卖盘
165,10:06:42,14.46,0.01,2,2892,买盘
166,10:06:46,14.46,0.0,8,11568,买盘
167,10:06:49,14.46,0.0,1,1446,买盘
168,10:06:52,14.46,0.0,4,5784,买盘
169,10:06:55,14.46,0.0,1,1446,买盘
170,10:06:57,14.46,0.0,22,31812,买盘
171,10:07:01,14.47,0.01,1,1447,买盘
172,10:07:04,14.47,0.0,3,4341,买盘
173,10:07:07,14.47,0.0,36,52092,买盘
174,10:07:10,14.49,0.02,1,1449,买盘
175,10:07:16,14.49,0.0,1,1449,买盘
176,10:07:31,14.5,0.01,17,24647,买盘
177,10:07:46,14.5,0.0,1,1450,卖盘
178,10:08:12,14.5,0.0,24,34814,卖盘
179,10:08:27,14.5,0.0,5,7250,卖盘
180,10:08:43,14.51,0.01,2,2902,卖盘
181,10:08:55,14.52,0.01,5,7260,买盘
182,10:09:27,14.51,-0.01,3,4353,买盘
183,10:10:07,14.5,-0.01,16,23200,卖盘
184,10:10:16,14.5,0.0,44,63800,卖盘
185,10:10:27,14.48,-0.02,40,57920,卖盘
186,10:10:46,14.5,0.02,2,2900,买盘
187,10:10:57,14.5,0.0,10,14500,买盘
188,10:12:16,14.49,-0.01,2,2898,买盘
189,10:12:37,14.48,-0.01,5,7240,卖盘
190,10:13:37,14.48,0.0,10,14480,卖盘
191,10:14:13,14.48,0.0,10,14480,卖盘
192,10:14:18,14.48,0.0,5,7240,卖盘
193,10:14:25,14.48,0.0,6,8688,卖盘
194,10:14:27,14.48,0.0,17,24616,卖盘
195,10:14:52,14.47,-0.01,45,65115,卖盘
196,10:15:28,14.47,0.0,18,26046,卖盘
197,10:15:34,14.47,0.0,22,31834,卖盘
198,10:15:37,14.47,0.0,18,26046,卖盘
199,10:15:42,14.47,0.0,5,7235,卖盘
200,10:15:52,14.46,-0.01,30,43382,卖盘
201,10:16:40,14.47,0.01,11,15917,卖盘
202,10:16:52,14.46,-0.01,19,27474,卖盘
203,10:16:54,14.46,0.0,5,7230,买盘
204,10:17:10,14.46,0.0,10,14460,卖盘
205,10:17:12,14.46,0.0,2,2892,买盘
206,10:17:19,14.46,0.0,1,1446,卖盘
207,10:17:30,14.46,0.0,2,2892,买盘
208,10:19:42,14.46,0.0,9,13014,买盘
209,10:19:55,14.46,0.0,1,1446,买盘
210,10:21:27,14.47,0.01,8,11576,买盘
211,10:21:45,14.47,0.0,1,1447,卖盘
212,10:22:15,14.47,0.0,4,5788,买盘
213,10:23:49,14.47,0.0,8,11576,卖盘
214,10:23:55,14.47,0.0,2,2894,买盘
215,10:24:04,14.47,0.0,1,1447,卖盘
216,10:25:04,14.47,0.0,7,10129,卖盘
217,10:25:19,14.47,0.0,59,85373,买盘
218,10:25:22,14.46,-0.01,15,21699,卖盘
219,10:25:39,14.48,0.02,14,20272,买盘
220,10:26:46,14.48,0.0,40,57920,买盘
221,10:27:07,14.48,0.0,7,10136,买盘
222,10:28:10,14.47,-0.01,1,1447,买盘
223,10:29:19,14.48,0.01,2,2896,买盘
224,10:30:01,14.47,-0.01,10,14470,卖盘
225,10:30:16,14.46,-0.01,7,10122,卖盘
226,10:31:01,14.46,0.0,17,24582,卖盘
227,10:31:28,14.45,-0.01,35,50575,卖盘
228,10:33:18,14.45,0.0,11,15895,卖盘
229,10:33:42,14.45,0.0,3,4335,卖盘
230,10:34:16,14.44,-0.01,3,4332,卖盘
231,10:34:30,14.44,0.0,2,2888,卖盘
232,10:34:33,14.45,0.01,15,21667,买盘
233,10:35:04,14.44,-0.01,4,5776,卖盘
234,10:35:18,14.44,0.0,18,25992,卖盘
235,10:35:49,14.43,-0.01,20,28860,卖盘
236,10:36:01,14.43,0.0,33,47619,卖盘
237,10:36:10,14.42,-0.01,26,37492,卖盘
238,10:36:28,14.41,-0.01,46,66286,卖盘
239,10:36:36,14.4,-0.01,46,66265,卖盘
240,10:37:31,14.41,0.01,8,11528,卖盘
241,10:37:52,14.42,0.01,4,5768,买盘
242,10:38:04,14.43,0.01,17,24531,买盘
243,10:38:07,14.43,0.0,16,23088,买盘
244,10:38:13,14.43,0.0,35,50505,卖盘
245,10:38:27,14.43,0.0,15,21645,买盘
246,10:38:51,14.44,0.01,5,7220,买盘
247,10:39:01,14.45,0.01,10,14450,买盘
248,10:39:15,14.45,0.0,15,21675,卖盘
249,10:39:24,14.45,0.0,5,7225,买盘
250,10:40:40,14.44,-0.01,35,50540,卖盘
251,10:40:55,14.44,0.0,34,49096,卖盘
252,10:41:04,14.44,0.0,10,14440,卖盘
253,10:42:19,14.44,0.0,7,10108,卖盘
254,10:42:34,14.44,0.0,6,8664,卖盘
255,10:44:01,14.44,0.0,1,1444,卖盘
256,10:44:36,14.44,0.0,1,1444,卖盘
257,10:45:46,14.44,0.0,10,14440,卖盘
258,10:46:19,14.44,0.0,54,77976,卖盘
259,10:46:31,14.44,0.0,10,14440,卖盘
260,10:46:34,14.44,0.0,31,44764,卖盘
261,10:48:01,14.42,-0.02,10,14420,卖盘
262,10:48:25,14.42,0.0,18,25956,卖盘
263,10:48:31,14.44,0.02,66,95228,买盘
264,10:49:40,14.41,-0.03,3,4323,卖盘
265,10:52:43,14.42,0.01,12,17304,卖盘
266,10:54:09,14.42,0.0,43,62006,买盘
267,10:54:52,14.44,0.02,10,14435,买盘
268,10:55:27,14.44,0.0,4,5776,卖盘
269,10:55:42,14.45,0.01,7,10115,买盘
270,10:55:57,14.44,-0.01,11,15884,卖盘
271,10:57:13,14.43,-0.01,16,23088,卖盘
272,10:57:27,14.43,0.0,4,5772,卖盘
273,10:57:45,14.43,0.0,28,40404,卖盘
274,10:57:52,14.43,0.0,10,14430,卖盘
275,10:57:55,14.43,0.0,10,14430,卖盘
276,10:58:55,14.43,0.0,7,10101,卖盘
277,11:00:25,14.43,0.0,20,28860,卖盘
278,11:00:36,14.43,0.0,10,14430,卖盘
279,11:00:40,14.45,0.02,31,44769,买盘
280,11:00:46,14.43,-0.02,50,72150,卖盘
281,11:02:12,14.43,0.0,2,2886,卖盘
282,11:02:46,14.43,0.0,27,38961,卖盘
283,11:03:03,14.45,0.02,5,7225,买盘
284,11:03:12,14.43,-0.02,6,8658,卖盘
285,11:03:39,14.43,0.0,15,21645,卖盘
286,11:03:46,14.43,0.0,7,10101,卖盘
287,11:04:22,14.43,0.0,21,30303,卖盘
288,11:05:07,14.43,0.0,5,7215,卖盘
289,11:05:18,14.43,0.0,3,4329,买盘
290,11:05:31,14.44,0.01,10,14440,买盘
291,11:06:04,14.44,0.0,5,7220,买盘
292,11:07:09,14.44,0.0,25,36100,卖盘
293,11:10:22,14.44,0.0,7,10108,买盘
294,11:10:43,14.44,0.0,4,5776,买盘
295,11:10:46,14.44,0.0,2,2888,买盘
296,11:11:00,14.44,0.0,10,14440,买盘
297,11:11:04,14.44,0.0,15,21660,买盘
298,11:11:07,14.45,0.01,4,5780,买盘
299,11:11:09,14.45,0.0,13,18785,买盘
300,11:11:13,14.45,0.0,6,8670,买盘
301,11:11:42,14.48,0.03,30,43440,买盘
302,11:11:49,14.48,0.0,2,2896,买盘
303,11:12:21,14.48,0.0,7,10136,买盘
304,11:12:34,14.48,0.0,4,5792,卖盘
305,11:12:49,14.48,0.0,25,36200,买盘
306,11:13:55,14.47,-0.01,7,10129,买盘
307,11:14:13,14.49,0.02,19,27513,买盘
308,11:14:40,14.5,0.01,12,17400,买盘
309,11:14:49,14.5,0.0,4,5800,买盘
310,11:14:52,14.5,0.0,8,11600,买盘
311,11:15:19,14.5,0.0,1,1450,买盘
312,11:15:40,14.49,-0.01,13,18837,卖盘
313,11:15:46,14.49,0.0,2,2898,买盘
314,11:16:13,14.5,0.01,8,11600,买盘
315,11:16:19,14.5,0.0,20,29000,买盘
316,11:17:01,14.5,0.0,2,2900,买盘
317,11:17:22,14.49,-0.01,20,28980,卖盘
318,11:17:54,14.49,0.0,6,8694,卖盘
319,11:18:15,14.49,0.0,1,1449,卖盘
320,11:18:21,14.5,0.01,3,4350,买盘
321,11:18:51,14.5,0.0,2,2900,买盘
322,11:19:33,14.5,0.0,16,23200,买盘
323,11:20:00,14.5,0.0,13,18850,买盘
324,11:20:19,14.5,0.0,2,2900,买盘
325,11:20:22,14.5,0.0,59,85538,买盘
326,11:20:25,14.5,0.0,4,5800,买盘
327,11:20:28,14.51,0.01,12,17412,买盘
328,11:20:31,14.51,0.0,10,14510,买盘
329,11:20:34,14.51,0.0,3,4353,买盘
330,11:20:37,14.51,0.0,7,10157,买盘
331,11:20:40,14.51,0.0,36,52236,买盘
332,11:20:43,14.51,0.0,17,24667,买盘
333,11:20:46,14.52,0.01,10,14520,买盘
334,11:20:49,14.52,0.0,29,42108,买盘
335,11:20:52,14.52,0.0,2,2904,买盘
336,11:21:15,14.51,-0.01,5,7255,卖盘
337,11:21:40,14.52,0.01,3,4356,买盘
338,11:21:48,14.52,0.0,9,13068,买盘
339,11:22:10,14.52,0.0,2,2904,卖盘
340,11:23:12,14.52,0.0,5,7260,卖盘
341,11:24:10,14.49,-0.03,44,63756,卖盘
342,11:24:28,14.49,0.0,1,1449,买盘
343,11:24:31,14.49,0.0,1,1449,买盘
344,11:24:34,14.49,0.0,19,27531,买盘
345,11:26:01,14.49,0.0,2,2898,卖盘
346,11:26:19,14.48,-0.01,2,2896,卖盘
347,11:27:42,14.49,0.01,18,26082,买盘
348,11:28:13,14.49,0.0,5,7245,中性盘
349,11:28:22,14.49,0.0,5,7245,买盘
350,11:28:42,14.5,0.01,10,14500,买盘
351,11:29:42,14.49,-0.01,15,21735,卖盘
352,11:29:51,14.52,0.03,15,21767,买盘
353,13:00:05,14.51,-0.01,20,29020,中性盘
354,13:00:15,14.51,0.0,3,4353,卖盘
355,13:00:24,14.52,0.01,3,4356,买盘
356,13:00:27,14.52,0.0,5,7260,买盘
357,13:00:30,14.52,0.0,2,2904,买盘
358,13:00:33,14.52,0.0,14,20328,买盘
359,13:00:45,14.52,0.0,20,29040,买盘
360,13:02:01,14.51,-0.01,12,17412,卖盘
361,13:02:07,14.51,0.0,8,11608,卖盘
362,13:02:27,14.5,-0.01,10,14500,卖盘
363,13:02:39,14.5,0.0,15,21750,卖盘
364,13:03:31,14.5,0.0,5,7250,卖盘
365,13:03:54,14.5,0.0,2,2900,中性盘
366,13:04:12,14.51,0.01,29,42069,买盘
367,13:06:55,14.51,0.0,5,7255,卖盘
368,13:07:39,14.51,0.0,2,2902,买盘
369,13:08:13,14.51,0.0,3,4353,买盘
370,13:09:27,14.51,0.0,2,2902,卖盘
371,13:10:21,14.52,0.01,11,15972,买盘
372,13:10:25,14.53,0.01,12,17435,买盘
373,13:10:31,14.53,0.0,26,37778,买盘
374,13:11:39,14.53,0.0,6,8718,买盘
375,13:12:34,14.52,-0.01,4,5808,卖盘
376,13:12:37,14.52,0.0,10,14520,卖盘
377,13:13:07,14.52,0.0,5,7260,买盘
378,13:13:25,14.51,-0.01,3,4353,卖盘
379,13:13:51,14.5,-0.01,7,10150,卖盘
380,13:14:00,14.5,0.0,4,5800,卖盘
381,13:14:13,14.5,0.0,39,56550,买盘
382,13:14:30,14.5,0.0,5,7250,买盘
383,13:15:37,14.5,0.0,5,7250,卖盘
384,13:15:45,14.5,0.0,1,1450,买盘
385,13:16:33,14.5,0.0,10,14500,买盘
386,13:16:48,14.51,0.01,1,1451,买盘
387,13:17:12,14.51,0.0,2,2902,买盘
388,13:17:22,14.51,0.0,2,2902,买盘
389,13:17:42,14.51,0.0,2,2902,买盘
390,13:18:42,14.49,-0.02,1,1449,卖盘
391,13:19:15,14.51,0.02,2,2902,买盘
392,13:19:22,14.51,0.0,20,29020,买盘
393,13:19:30,14.51,0.0,9,13059,卖盘
394,13:19:33,14.51,0.0,1,1451,买盘
395,13:20:49,14.49,-0.02,5,7245,卖盘
396,13:20:55,14.51,0.02,10,14510,买盘
397,13:20:58,14.51,0.0,1,1451,买盘
398,13:21:01,14.52,0.01,2,2904,买盘
399,13:21:31,14.51,-0.01,10,14510,卖盘
400,13:22:27,14.52,0.01,3,4356,买盘
401,13:22:42,14.52,0.0,1,1452,买盘
402,13:22:57,14.52,0.0,10,14520,买盘
403,13:23:10,14.52,0.0,10,14520,卖盘
404,13:23:13,14.52,0.0,10,14520,卖盘
405,13:23:24,14.52,0.0,2,2904,买盘
406,13:23:39,14.52,0.0,2,2904,买盘
407,13:23:58,14.52,0.0,25,36300,买盘
408,13:24:22,14.52,0.0,1,1452,买盘
409,13:24:51,14.52,0.0,25,36300,买盘
410,13:25:04,14.52,0.0,2,2904,买盘
411,13:25:09,14.53,0.01,2,2906,买盘
412,13:25:31,14.53,0.0,19,27607,买盘
413,13:25:37,14.53,0.0,17,24701,买盘
414,13:26:16,14.54,0.01,43,62522,买盘
415,13:26:19,14.55,0.01,30,43650,买盘
416,13:26:25,14.57,0.02,125,182022,买盘
417,13:26:40,14.57,0.0,3,4371,买盘
418,13:26:43,14.57,0.0,3,4371,买盘
419,13:26:46,14.57,0.0,23,33511,买盘
420,13:26:48,14.57,0.0,20,29140,买盘
421,13:26:55,14.56,-0.01,20,29130,卖盘
422,13:26:58,14.57,0.01,11,16017,买盘
423,13:27:04,14.57,0.0,7,10199,买盘
424,13:27:06,14.57,0.0,6,8742,买盘
425,13:27:22,14.56,-0.01,4,5824,卖盘
426,13:27:28,14.57,0.01,4,5828,买盘
427,13:27:34,14.57,0.0,11,16027,买盘
428,13:27:40,14.57,0.0,10,14570,卖盘
429,13:27:45,14.57,0.0,17,24769,卖盘
430,13:27:58,14.58,0.01,26,37908,买盘
431,13:28:01,14.57,-0.01,39,56836,卖盘
432,13:28:16,14.57,0.0,11,16027,卖盘
433,13:28:22,14.58,0.01,20,29160,卖盘
434,13:28:43,14.58,0.0,10,14580,卖盘
435,13:28:52,14.58,0.0,20,29160,卖盘
436,13:28:54,14.58,0.0,42,61236,卖盘
437,13:29:16,14.58,0.0,1,1458,卖盘
438,13:29:22,14.58,0.0,14,20412,买盘
439,13:29:36,14.58,0.0,2,2916,卖盘
440,13:29:40,14.58,0.0,106,154703,卖盘
441,13:29:48,14.59,0.01,5,7295,卖盘
442,13:29:51,14.59,0.0,10,14590,卖盘
443,13:29:58,14.6,0.01,18,26280,买盘
