,time,price,change,volume,amount,type
0,09:25:04,14.68,-0.02,39,57252,卖盘
1,09:30:04,14.67,-0.01,169,247954,卖盘
2,09:30:07,14.68,0.01,13,19077,买盘
3,09:30:10,14.67,-0.01,6,8802,买盘
4,09:30:12,14.67,0.0,46,67391,买盘
5,09:30:25,14.68,0.01,85,124745,买盘
6,09:30:39,14.66,-0.02,8,11728,买盘
7,09:31:25,14.66,0.0,6,8796,买盘
8,09:31:34,14.66,0.0,14,20524,卖盘
9,09:31:37,14.64,-0.02,2,2928,卖盘
10,09:31:46,14.66,0.02,13,19054,买盘
11,09:31:48,14.64,-0.02,1,1464,卖盘
12,09:31:51,14.64,0.0,6,8794,卖盘
13,09:32:30,14.66,0.02,14,20524,买盘
14,09:32:33,14.65,-0.01,10,14650,中性盘
15,09:32:37,14.66,0.01,28,41048,买盘
16,09:32:40,14.66,0.0,1,1466,买盘
17,09:32:43,14.66,0.0,9,13194,买盘
18,09:32:45,14.66,0.0,1,1466,买盘
19,09:32:54,14.66,0.0,10,14660,买盘
20,09:33:01,14.64,-0.02,54,79066,卖盘
21,09:33:13,14.62,-0.02,6,8772,卖盘
22,09:33:16,14.61,-0.01,21,30685,卖盘
23,09:33:28,14.64,0.03,10,14640,买盘
24,09:33:30,14.64,0.0,5,7320,买盘
25,09:33:39,14.62,-0.02,3,4386,卖盘
26,09:33:57,14.64,0.02,12,17568,买盘
27,09:34:31,14.66,0.02,4,5864,买盘
28,09:34:34,14.66,0.0,21,30786,买盘
29,09:34:36,14.66,0.0,5,7330,卖盘
30,09:35:04,14.65,-0.01,1,1465,卖盘
31,09:35:06,14.66,0.01,1,1466,买盘
32,09:35:12,14.66,0.0,2,2932,买盘
33,09:35:16,14.66,0.0,8,11728,买盘
34,09:35:19,14.66,0.0,16,23456,买盘
35,09:35:21,14.66,0.0,36,52776,买盘
36,09:35:25,14.66,0.0,1,1466,买盘
37,09:35:27,14.66,0.0,4,5864,买盘
38,09:35:30,14.66,0.0,2,2932,买盘
39,09:35:33,14.66,0.0,9,13194,买盘
40,09:35:54,14.67,0.01,7,10269,买盘
41,09:36:01,14.67,0.0,7,10269,买盘
42,09:36:06,14.67,0.0,15,22005,买盘
43,09:36:10,14.67,0.0,4,5868,卖盘
44,09:36:19,14.68,0.01,36,52848,买盘
45,09:36:21,14.68,0.0,33,48444,买盘
46,09:36:25,14.68,0.0,15,22020,买盘
47,09:36:30,14.68,0.0,14,20552,买盘
48,09:36:42,14.68,0.0,10,14680,买盘
49,09:37:01,14.74,0.06,34,50084,买盘
50,09:37:16,14.73,-0.01,12,17676,买盘
51,09:37:19,14.74,0.01,10,14740,买盘
52,09:37:25,14.73,-0.01,2,2946,卖盘
53,09:37:31,14.74,0.01,10,14735,买盘
54,09:37:34,14.73,-0.01,1,1473,中性盘
55,09:37:42,14.74,0.01,2,2948,买盘
56,09:37:46,14.74,0.0,46,67804,买盘
57,09:37:58,14.75,0.01,14,20650,买盘
58,09:38:01,14.74,-0.01,15,22115,卖盘
59,09:38:09,14.75,0.01,6,8850,买盘
60,09:38:13,14.74,-0.01,2,2948,卖盘
61,09:38:16,14.75,0.01,15,22125,买盘
62,09:38:19,14.74,-0.01,67,98802,卖盘
63,09:38:36,14.78,0.04,13,19214,买盘
64,09:38:43,14.79,0.01,22,32518,买盘
65,09:38:46,14.78,-0.01,41,60598,卖盘
66,09:38:51,14.79,0.01,8,11832,买盘
67,09:38:54,14.78,-0.01,10,14782,卖盘
68,09:39:00,14.8,0.02,1,1480,买盘
69,09:39:10,14.8,0.0,1,1480,买盘
70,09:39:13,14.83,0.03,23,34079,买盘
71,09:39:22,14.79,-0.04,2,2958,卖盘
72,09:39:31,14.79,0.0,4,5916,买盘
73,09:39:36,14.79,0.0,2,2958,买盘
74,09:39:40,14.79,0.0,17,25143,买盘
75,09:39:52,14.79,0.0,1,1479,卖盘
76,09:40:01,14.8,0.01,19,28120,买盘
77,09:40:04,14.8,0.0,10,14800,卖盘
78,09:40:07,14.79,-0.01,51,75482,卖盘
79,09:40:13,14.8,0.01,8,11840,中性盘
80,09:40:16,14.8,0.0,1,1480,卖盘
81,09:40:22,14.8,0.0,1,1480,买盘
82,09:40:24,14.8,0.0,6,8880,买盘
83,09:40:27,14.79,-0.01,15,22185,卖盘
84,09:40:31,14.79,0.0,7,10353,卖盘
85,09:40:34,14.8,0.01,85,125750,买盘
86,09:40:37,14.8,0.0,19,28120,买盘
87,09:40:46,14.8,0.0,2,2960,卖盘
88,09:40:48,14.81,0.01,6,8886,买盘
89,09:40:55,14.79,-0.02,6,8874,卖盘
90,09:41:00,14.79,0.0,5,7395,卖盘
91,09:41:04,14.8,0.01,20,29596,买盘
92,09:41:09,14.8,0.0,17,25144,买盘
93,09:41:19,14.78,-0.02,2,2956,卖盘
94,09:41:24,14.78,0.0,17,25126,卖盘
95,09:41:34,14.77,-0.01,14,20678,卖盘
96,09:41:39,14.78,0.01,1,1478,买盘
97,09:41:46,14.77,-0.01,15,22156,卖盘
98,09:41:49,14.8,0.03,40,59172,买盘
99,09:41:51,14.77,-0.03,1,1477,卖盘
100,09:41:55,14.75,-0.02,6,8856,卖盘
101,09:42:01,14.75,0.0,2,2950,卖盘
102,09:42:19,14.79,0.04,5,7394,买盘
103,09:42:25,14.78,-0.01,6,8868,卖盘
104,09:42:33,14.77,-0.01,9,13293,买盘
105,09:42:40,14.75,-0.02,4,5900,卖盘
106,09:42:43,14.75,0.0,1,1475,卖盘
107,09:42:52,14.77,0.02,11,16247,买盘
108,09:43:01,14.77,0.0,21,31017,卖盘
109,09:43:04,14.77,0.0,7,10339,卖盘
110,09:43:07,14.78,0.01,22,32516,买盘
111,09:43:19,14.77,-0.01,26,38402,卖盘
112,09:43:25,14.77,0.0,29,42838,卖盘
113,09:43:28,14.79,0.02,1,1479,买盘
114,09:43:33,14.77,-0.02,36,53192,卖盘
115,09:43:51,14.77,0.0,2,2954,卖盘
116,09:44:01,14.77,0.0,1,1477,卖盘
117,09:44:12,14.79,0.02,2,2958,买盘
118,09:44:21,14.77,-0.02,24,35448,卖盘
119,09:44:30,14.77,0.0,10,14770,买盘
120,09:44:34,14.76,-0.01,26,38376,卖盘
121,09:44:36,14.77,0.01,16,23632,买盘
122,09:44:49,14.79,0.02,20,29580,买盘
123,09:44:51,14.76,-0.03,30,44292,卖盘
124,09:45:04,14.77,0.01,10,14770,买盘
125,09:45:19,14.8,0.03,30,44368,买盘
126,09:45:28,14.76,-0.04,7,10332,卖盘
127,09:45:31,14.76,0.0,3,4428,卖盘
128,09:45:49,14.77,0.01,30,44310,卖盘
129,09:46:01,14.77,0.0,1,1477,买盘
130,09:46:07,14.77,0.0,19,28063,买盘
131,09:46:09,14.77,0.0,5,7385,卖盘
132,09:46:27,14.8,0.03,16,23680,买盘
