,time,price,change,volume,amount,type
0,09:25:04,14.4,0.0,27,38880,卖盘
1,09:30:01,14.4,0.0,25,36000,卖盘
2,09:30:04,14.4,0.0,18,25947,卖盘
3,09:30:22,14.48,0.08,16,23168,买盘
4,09:30:46,14.43,-0.05,43,62049,卖盘
5,09:31:01,14.42,-0.01,34,49058,卖盘
6,09:31:31,14.43,0.01,8,11544,卖盘
7,09:31:57,14.43,0.0,3,4329,卖盘
8,09:32:04,14.43,0.0,5,7215,卖盘
9,09:32:07,14.43,0.0,40,57720,卖盘
10,09:32:22,14.43,0.0,1,1443,买盘
11,09:32:37,14.43,0.0,2,2886,买盘
12,09:33:12,14.43,0.0,5,7215,卖盘
13,09:33:43,14.45,0.02,21,30345,买盘
14,09:34:01,14.45,0.0,27,39015,买盘
15,09:34:07,14.45,0.0,17,24565,买盘
16,09:34:49,14.45,0.0,24,34680,买盘
17,09:34:55,14.45,0.0,1,1445,买盘
18,09:35:31,14.45,0.0,6,8670,买盘
19,09:35:36,14.45,0.0,7,10115,买盘
20,09:35:40,14.44,-0.01,25,36115,卖盘
21,09:35:42,14.44,0.0,3,4332,卖盘
22,09:35:49,14.45,0.01,2,2890,买盘
23,09:36:13,14.45,0.0,2,2890,买盘
24,09:37:30,14.44,-0.01,46,66424,卖盘
25,09:37:36,14.44,0.0,5,7220,卖盘
26,09:37:42,14.45,0.01,2,2890,买盘
27,09:37:49,14.44,-0.01,10,14446,卖盘
28,09:38:04,14.43,-0.01,37,53391,卖盘
29,09:38:33,14.43,0.0,5,7215,买盘
30,09:39:19,14.42,-0.01,1,1442,卖盘
31,09:39:37,14.42,0.0,14,20188,卖盘
32,09:39:43,14.42,0.0,4,5768,买盘
33,09:39:55,14.43,0.01,7,10101,买盘
34,09:40:16,14.43,0.0,1,1443,买盘
35,09:40:46,14.43,0.0,3,4329,买盘
36,09:41:25,14.42,-0.01,9,12978,卖盘
37,09:41:31,14.42,0.0,4,5768,卖盘
38,09:41:33,14.42,0.0,1,1442,卖盘
39,09:41:40,14.42,0.0,5,7210,卖盘
40,09:41:43,14.42,0.0,1,1442,卖盘
41,09:41:58,14.42,0.0,10,14420,卖盘
42,09:42:19,14.41,-0.01,1,1441,卖盘
43,09:42:22,14.41,0.0,10,14410,卖盘
44,09:42:31,14.42,0.01,18,25944,买盘
45,09:43:16,14.42,0.0,1,1442,买盘
46,09:43:31,14.42,0.0,16,23072,买盘
47,09:43:43,14.42,0.0,3,4326,买盘
48,09:43:46,14.42,0.0,7,10094,买盘
49,09:43:49,14.42,0.0,3,4326,买盘
50,09:43:51,14.42,0.0,2,2884,买盘
51,09:43:54,14.42,0.0,3,4326,买盘
52,09:43:58,14.42,0.0,2,2884,买盘
