,time,price,change,volume,amount,type
0,09:25:04,14.41,0.03,14,20174,卖盘
1,09:30:04,14.48,0.07,10,14480,买盘
2,09:30:06,14.47,-0.01,6,8688,卖盘
3,09:30:27,14.47,0.0,14,20258,买盘
4,09:30:31,14.47,0.0,6,8682,卖盘
5,09:30:51,14.47,0.0,2,2894,买盘
6,09:31:13,14.46,-0.01,4,5784,买盘
7,09:31:25,14.46,0.0,10,14460,买盘
8,09:31:54,14.45,-0.01,27,39015,买盘
9,09:32:12,14.44,-0.01,4,5776,买盘
10,09:32:19,14.43,-0.01,8,11544,卖盘
11,09:32:25,14.43,0.0,2,2886,买盘
12,09:32:58,14.43,0.0,18,25974,买盘
13,09:34:13,14.43,0.0,50,72150,卖盘
14,09:34:19,14.43,0.0,27,38961,卖盘
15,09:34:33,14.43,0.0,36,51948,卖盘
16,09:34:51,14.43,0.0,14,20202,买盘
17,09:35:33,14.43,0.0,2,2886,买盘
18,09:35:36,14.43,0.0,16,23088,买盘
19,09:36:16,14.44,0.01,2,2888,买盘
20,09:36:36,14.44,0.0,2,2888,买盘
21,09:36:43,14.43,-0.01,2,2886,卖盘
22,09:37:04,14.44,0.01,1,1444,买盘
23,09:37:22,14.44,0.0,2,2888,买盘
24,09:37:24,14.44,0.0,10,14440,买盘
25,09:37:30,14.44,0.0,5,7220,买盘
26,09:37:40,14.44,0.0,9,12996,买盘
27,09:37:51,14.44,0.0,1,1444,买盘
28,09:37:58,14.44,0.0,5,7220,买盘
29,09:38:07,14.46,0.02,70,101184,买盘
30,09:38:10,14.46,0.0,2,2892,买盘
31,09:38:24,14.46,0.0,10,14460,买盘
32,09:38:31,14.43,-0.03,19,27418,卖盘
33,09:38:37,14.43,0.0,8,11544,买盘
34,09:39:16,14.42,-0.01,80,115360,卖盘
35,09:39:19,14.41,-0.01,3,4323,卖盘
36,09:39:22,14.41,0.0,2,2882,卖盘
37,09:39:25,14.41,0.0,11,15851,卖盘
38,09:39:37,14.41,0.0,11,15851,卖盘
39,09:39:43,14.41,0.0,20,28820,买盘
40,09:39:49,14.4,-0.01,10,14400,卖盘
41,09:39:55,14.4,0.0,10,14400,卖盘
42,09:40:04,14.41,0.01,2,2881,买盘
43,09:40:06,14.41,0.0,1,1441,卖盘
44,09:40:16,14.41,0.0,2,2882,卖盘
45,09:41:04,14.41,0.0,24,34584,买盘
46,09:41:25,14.41,0.0,5,7205,卖盘
47,09:42:22,14.41,0.0,7,10087,卖盘
48,09:42:27,14.41,0.0,10,14410,卖盘
49,09:43:22,14.42,0.01,2,2884,买盘
50,09:43:42,14.42,0.0,25,36050,买盘
51,09:43:46,14.42,0.0,1,1442,买盘
52,09:44:01,14.42,0.0,7,10094,买盘
53,09:44:10,14.41,-0.01,40,57640,卖盘
54,09:44:31,14.42,0.01,20,28840,买盘
55,09:44:51,14.41,-0.01,4,5764,卖盘
56,09:44:54,14.41,0.0,6,8646,买盘
57,09:45:37,14.41,0.0,5,7207,卖盘
58,09:45:58,14.42,0.01,5,7210,买盘
59,09:46:01,14.42,0.0,3,4326,买盘
60,09:46:03,14.42,0.0,3,4326,买盘
61,09:46:07,14.42,0.0,30,43260,买盘
62,09:46:10,14.42,0.0,3,4326,买盘
63,09:46:13,14.42,0.0,4,5768,买盘
64,09:46:16,14.42,0.0,2,2884,买盘
65,09:46:18,14.42,0.0,17,24514,买盘
66,09:46:22,14.42,0.0,2,2884,买盘
67,09:46:24,14.42,0.0,53,76426,买盘
68,09:46:28,14.42,0.0,15,21630,买盘
69,09:46:33,14.45,0.03,1,1445,买盘
70,09:46:46,14.45,0.0,8,11560,买盘
71,09:46:52,14.45,0.0,18,26010,买盘
72,09:47:07,14.45,0.0,40,57830,卖盘
73,09:47:10,14.46,0.01,10,14460,买盘
74,09:47:13,14.46,0.0,1,1446,买盘
75,09:47:22,14.46,0.0,4,5784,买盘
76,09:48:06,14.47,0.01,9,13023,买盘
77,09:48:10,14.47,0.0,4,5788,买盘
78,09:48:16,14.46,-0.01,11,15906,卖盘
79,09:48:42,14.46,0.0,25,36150,买盘
80,09:49:16,14.46,0.0,5,7230,买盘
81,09:49:46,14.46,0.0,10,14460,买盘
82,09:49:55,14.45,-0.01,20,28900,卖盘
83,09:50:01,14.46,0.01,2,2892,买盘
84,09:50:27,14.46,0.0,16,23136,买盘
85,09:50:37,14.46,0.0,5,7230,卖盘
86,09:50:55,14.46,0.0,12,17352,卖盘
87,09:51:19,14.46,0.0,2,2892,卖盘
88,09:51:21,14.46,0.0,47,67962,卖盘
89,09:51:28,14.46,0.0,3,4338,买盘
90,09:51:52,14.46,0.0,2,2892,买盘
91,09:51:55,14.46,0.0,23,33258,买盘
92,09:52:06,14.46,0.0,50,72300,买盘
93,09:52:13,14.46,0.0,5,7230,买盘
94,09:53:13,14.45,-0.01,10,14450,卖盘
95,09:53:15,14.46,0.01,3,4338,买盘
96,09:53:34,14.46,0.0,24,34704,买盘
