,time,price,change,volume,amount,type
0,09:25:04,9.17,-0.05,38,34846,卖盘
1,09:30:01,9.17,0.0,57,52220,买盘
2,09:30:04,9.15,-0.02,73,66903,中性盘
3,09:30:12,9.16,0.01,7,6412,买盘
4,09:30:18,9.14,-0.02,14,12804,卖盘
5,09:30:43,9.15,0.01,74,67718,卖盘
6,09:30:46,9.16,0.01,1,916,买盘
7,09:31:00,9.16,0.0,16,14662,卖盘
8,09:31:05,9.17,0.01,13,11921,买盘
9,09:31:06,9.17,0.0,8,7336,买盘
10,09:31:15,9.17,0.0,1,917,卖盘
11,09:31:21,9.17,0.0,92,84382,卖盘
12,09:31:30,9.17,0.0,8,7336,买盘
13,09:31:33,9.17,0.0,11,10090,卖盘
14,09:32:09,9.17,0.0,100,91709,卖盘
15,09:32:12,9.16,-0.01,4,3664,卖盘
16,09:32:15,9.16,0.0,64,58624,卖盘
17,09:32:39,9.16,0.0,18,16488,买盘
18,09:32:48,9.17,0.01,1,917,买盘
19,09:33:06,9.16,-0.01,1,1108,买盘
20,09:33:24,9.17,0.01,50,45850,买盘
21,09:33:27,9.15,-0.02,15,13738,卖盘
22,09:33:30,9.16,0.01,6,5496,买盘
23,09:33:36,9.16,0.0,1,916,买盘
24,09:33:54,9.16,0.0,13,11908,卖盘
25,09:34:01,9.16,0.0,1,916,卖盘
26,09:34:12,9.16,0.0,90,82440,卖盘
27,09:34:18,9.16,0.0,30,27480,买盘
28,09:34:42,9.17,0.01,2,1834,买盘
29,09:34:51,9.17,0.0,18,16506,卖盘
30,09:34:54,9.17,0.0,50,45850,买盘
31,09:35:09,9.17,0.0,50,45850,买盘
32,09:35:12,9.17,0.0,5,4585,买盘
33,09:35:28,9.17,0.0,11,10087,买盘
34,09:35:30,9.17,0.0,27,24759,买盘
35,09:35:36,9.17,0.0,87,79780,卖盘
36,09:35:39,9.17,0.0,1,917,买盘
37,09:35:42,9.17,0.0,1,917,买盘
38,09:35:54,9.17,0.0,43,39431,买盘
39,09:36:00,9.17,0.0,2,1834,买盘
40,09:36:03,9.17,0.0,7,6419,卖盘
41,09:36:06,9.17,0.0,20,18340,买盘
42,09:36:09,9.17,0.0,20,18340,买盘
43,09:36:18,9.17,0.0,8,7336,买盘
44,09:36:22,9.15,-0.02,120,109905,卖盘
