,time,price,change,volume,amount,type
0,09:25:04,8.93,-0.1,23,20539,卖盘
1,09:30:00,8.98,0.05,20,17960,买盘
2,09:30:04,9.0,0.02,313,280913,买盘
3,09:30:16,8.99,-0.01,2,1798,买盘
4,09:30:18,8.99,0.0,38,34160,买盘
5,09:30:22,8.98,-0.01,2,1796,卖盘
6,09:30:25,8.96,-0.02,15,13443,买盘
7,09:30:31,8.99,0.03,2,1798,买盘
8,09:30:39,8.97,-0.02,19,17043,卖盘
9,09:30:42,8.97,0.0,3,2691,买盘
10,09:30:46,8.98,0.01,5,4490,买盘
11,09:30:52,8.98,0.0,3,2694,买盘
12,09:30:55,8.98,0.0,11,9878,买盘
13,09:31:01,8.98,0.0,1,898,买盘
14,09:31:12,8.98,0.0,85,76330,买盘
15,09:31:22,9.0,0.02,26,23388,买盘
16,09:31:54,9.0,0.0,10,9000,买盘
17,09:32:04,8.98,-0.02,100,89803,卖盘
18,09:32:15,8.98,0.0,1,898,卖盘
19,09:32:19,8.99,0.01,2,1798,买盘
20,09:32:21,8.99,0.0,4,3596,买盘
21,09:32:25,8.99,0.0,9,8085,买盘
22,09:32:27,8.99,0.0,5,4495,买盘
23,09:32:30,8.99,0.0,1,899,买盘
24,09:32:43,8.99,0.0,3,2696,买盘
25,09:32:51,8.99,0.0,16,14384,买盘
26,09:33:06,8.99,0.0,10,8990,买盘
27,09:33:16,8.98,-0.01,39,35022,卖盘
28,09:33:21,8.97,-0.01,5,4485,卖盘
29,09:33:33,8.97,0.0,8,7176,卖盘
30,09:33:40,8.98,0.01,5,4490,买盘
31,09:33:45,8.97,-0.01,5,4485,卖盘
32,09:34:00,8.98,0.01,6,5388,买盘
33,09:34:04,8.98,0.0,3,2694,买盘
34,09:34:06,8.98,0.0,2,1796,买盘
35,09:34:09,8.97,-0.01,6,5385,卖盘
36,09:34:16,8.97,0.0,26,23322,卖盘
37,09:34:21,8.97,0.0,3,2691,卖盘
38,09:34:24,8.97,0.0,2,1794,买盘
39,09:34:34,8.99,0.02,1,899,买盘
40,09:34:42,8.97,-0.02,47,42159,卖盘
41,09:34:46,8.97,0.0,25,22425,买盘
42,09:34:49,8.97,0.0,3,2691,买盘
43,09:34:52,8.97,0.0,9,8073,卖盘
44,09:34:54,8.97,0.0,4,3588,买盘
45,09:34:57,8.97,0.0,7,6279,买盘
46,09:35:51,8.97,0.0,10,8970,卖盘
47,09:36:00,8.97,0.0,3,2691,买盘
48,09:36:18,8.96,-0.01,7,6272,卖盘
49,09:36:22,8.96,0.0,2,1792,卖盘
50,09:36:24,8.97,0.01,16,14678,买盘
51,09:36:27,8.96,-0.01,19,16719,卖盘
52,09:36:30,8.96,0.0,1,896,卖盘
53,09:36:33,8.96,0.0,12,10752,卖盘
54,09:36:40,8.96,0.0,57,51072,卖盘
55,09:36:43,8.96,0.0,50,44773,卖盘
56,09:36:51,8.95,-0.01,20,17900,卖盘
57,09:36:54,8.95,0.0,4,3580,卖盘
58,09:36:57,8.95,0.0,44,39380,卖盘
59,09:37:01,8.95,0.0,23,20585,卖盘
60,09:37:04,8.95,0.0,39,34905,卖盘
61,09:37:06,8.94,-0.01,18,16092,卖盘
62,09:37:09,8.94,0.0,5,4470,卖盘
63,09:37:15,8.94,0.0,1,894,卖盘
64,09:37:18,8.94,0.0,8,7152,卖盘
65,09:37:34,8.95,0.01,12,10740,买盘
66,09:37:36,8.94,-0.01,2,1788,卖盘
67,09:37:51,8.94,0.0,33,29515,卖盘
68,09:38:00,8.95,0.01,2,1790,买盘
69,09:38:06,8.95,0.0,1,895,买盘
70,09:38:09,8.94,-0.01,4,3576,卖盘
71,09:38:16,8.95,0.01,38,34010,买盘
72,09:38:21,8.95,0.0,25,22375,买盘
73,09:38:24,8.95,0.0,15,13425,买盘
74,09:38:27,8.94,-0.01,47,42023,卖盘
75,09:38:31,8.95,0.01,11,9845,买盘
76,09:38:33,8.95,0.0,22,19690,卖盘
77,09:38:39,8.95,0.0,3,2685,卖盘
78,09:38:51,8.95,0.0,20,17900,卖盘
79,09:38:54,8.95,0.0,42,37590,卖盘
80,09:38:57,8.95,0.0,5,4475,卖盘
81,09:39:01,8.95,0.0,17,15215,卖盘
82,09:39:04,8.95,0.0,20,17900,卖盘
83,09:39:09,8.95,0.0,5,4475,卖盘
84,09:39:36,8.95,0.0,8,7160,买盘
85,09:39:48,8.94,-0.01,84,75106,卖盘
86,09:39:51,8.94,0.0,49,43806,卖盘
87,09:39:54,8.94,0.0,20,17880,卖盘
88,09:39:58,8.94,0.0,10,8940,卖盘
89,09:40:12,8.94,0.0,15,13410,卖盘
90,09:40:21,8.95,0.01,40,35800,买盘
91,09:40:24,8.96,0.01,13,11648,买盘
92,09:40:36,8.95,-0.01,10,8950,卖盘
93,09:40:39,8.96,0.01,2,1792,买盘
94,09:40:51,8.95,-0.01,20,17900,卖盘
95,09:41:24,8.96,0.01,58,51968,卖盘
96,09:41:42,8.96,0.0,25,22400,买盘
97,09:41:54,8.96,0.0,36,32236,买盘
98,09:42:45,8.97,0.01,7,6279,买盘
99,09:42:55,8.96,-0.01,20,17920,卖盘
100,09:43:18,8.97,0.01,2,1794,买盘
101,09:43:25,8.97,0.0,1,897,买盘
102,09:43:33,8.97,0.0,34,30498,买盘
103,09:43:42,8.97,0.0,12,10764,买盘
104,09:43:51,8.96,-0.01,20,17920,卖盘
105,09:44:16,8.97,0.01,32,28704,买盘
