,time,price,change,volume,amount,type
0,09:25:04,8.62,-0.05,204,176451,卖盘
1,09:30:04,8.67,0.01,90,78030,中性盘
2,09:30:07,8.67,0.0,26,22658,卖盘
3,09:30:52,8.69,0.02,9,7825,卖盘
4,09:30:55,8.69,0.0,20,17380,买盘
5,09:30:58,8.69,0.0,13,11297,买盘
6,09:31:01,8.69,0.0,20,17380,买盘
7,09:31:13,8.71,0.02,128,111488,买盘
8,09:31:22,8.71,0.0,85,74035,卖盘
9,09:31:28,8.71,0.0,13,11323,买盘
10,09:31:37,8.72,0.01,101,88015,买盘
11,09:32:04,8.7,-0.02,31,27013,中性盘
12,09:32:22,8.69,-0.01,9,7821,卖盘
13,09:32:30,8.68,-0.01,5,4340,卖盘
14,09:32:40,8.69,0.01,34,29546,买盘
15,09:32:49,8.7,0.01,20,17400,买盘
16,09:32:51,8.69,-0.01,22,19118,卖盘
17,09:33:01,8.69,0.0,50,43450,卖盘
18,09:33:16,8.69,0.0,1,869,买盘
19,09:33:31,8.68,-0.01,18,15624,卖盘
20,09:33:49,8.68,0.0,6,5208,卖盘
21,09:33:52,8.68,0.0,10,8680,买盘
22,09:34:21,8.68,0.0,30,26040,买盘
23,09:34:24,8.68,0.0,16,13888,买盘
24,09:34:34,8.7,0.02,347,301721,买盘
25,09:34:39,8.72,0.02,24,20928,买盘
26,09:34:48,8.72,0.0,52,45344,买盘
27,09:34:51,8.71,-0.01,23,20038,卖盘
28,09:35:07,8.72,0.01,16,13952,卖盘
29,09:35:22,8.72,0.0,11,9592,卖盘
30,09:35:30,8.73,0.01,130,113431,买盘
31,09:35:49,8.72,-0.01,10,8720,卖盘
32,09:35:52,8.72,0.0,22,19184,卖盘
33,09:35:55,8.72,0.0,2,1744,卖盘
34,09:36:04,8.74,0.02,82,71638,买盘
35,09:36:13,8.74,0.0,85,74290,卖盘
36,09:36:16,8.74,0.0,5,4370,卖盘
37,09:36:18,8.74,0.0,184,160816,卖盘
38,09:36:24,8.74,0.0,1,874,买盘
39,09:36:28,8.72,-0.02,2,1744,卖盘
40,09:36:37,8.72,0.0,3,2616,卖盘
41,09:36:39,8.72,0.0,4,3488,卖盘
42,09:36:42,8.72,0.0,3,2616,卖盘
43,09:36:46,8.72,0.0,10,8720,卖盘
44,09:36:49,8.72,0.0,7,6104,卖盘
45,09:36:52,8.73,0.01,299,260758,买盘
46,09:36:55,8.73,0.0,25,21825,卖盘
47,09:36:57,8.72,-0.01,14,12204,买盘
48,09:37:19,8.72,0.0,16,13952,买盘
49,09:37:21,8.72,0.0,21,18312,买盘
50,09:37:24,8.72,0.0,35,30520,卖盘
51,09:37:30,8.72,0.0,8,6976,卖盘
52,09:37:48,8.73,0.01,15,13095,买盘
53,09:37:51,8.71,-0.02,2,1742,卖盘
54,09:37:54,8.71,0.0,18,15688,卖盘
55,09:38:01,8.72,0.01,3,2616,买盘
56,09:38:04,8.71,-0.01,12,10452,卖盘
57,09:38:15,8.72,0.01,14,12208,买盘
58,09:38:21,8.73,0.01,1,873,买盘
59,09:38:24,8.71,-0.02,1,871,卖盘
60,09:38:31,8.71,0.0,2,1742,卖盘
61,09:38:34,8.71,0.0,5,4355,卖盘
62,09:38:52,8.71,0.0,19,16549,卖盘
63,09:38:57,8.72,0.01,28,24414,买盘
64,09:39:00,8.72,0.0,67,58424,卖盘
65,09:39:06,8.72,0.0,13,11336,卖盘
66,09:39:12,8.72,0.0,44,38368,买盘
67,09:39:18,8.71,-0.01,8,6968,卖盘
68,09:39:21,8.72,0.01,1,872,买盘
69,09:39:30,8.71,-0.01,4,3484,卖盘
70,09:39:48,8.71,0.0,24,20904,卖盘
71,09:39:51,8.71,0.0,24,20904,卖盘
72,09:39:55,8.7,-0.01,190,165336,卖盘
73,09:40:00,8.69,-0.01,2,1738,卖盘
74,09:40:18,8.69,0.0,35,30415,卖盘
75,09:40:27,8.67,-0.02,158,136986,卖盘
76,09:40:30,8.67,0.0,2,1734,卖盘
77,09:40:42,8.67,0.0,14,12138,卖盘
78,09:40:48,8.67,0.0,2,1734,卖盘
79,09:40:51,8.67,0.0,22,19074,卖盘
80,09:41:00,8.67,0.0,2,1734,卖盘
81,09:41:06,8.67,0.0,71,61557,卖盘
82,09:41:13,8.67,0.0,30,26010,买盘
83,09:41:24,8.66,-0.01,2,1732,卖盘
84,09:41:31,8.66,0.0,2,1732,卖盘
85,09:41:33,8.67,0.01,3,2601,买盘
86,09:41:39,8.66,-0.01,73,63218,卖盘
87,09:41:45,8.66,0.0,30,25980,卖盘
88,09:41:51,8.66,0.0,27,23387,卖盘
89,09:41:57,8.66,0.0,11,9536,卖盘
90,09:42:00,8.66,0.0,2,1732,卖盘
91,09:42:13,8.67,0.01,21,18207,买盘
92,09:42:21,8.66,-0.01,2,1732,卖盘
93,09:42:24,8.67,0.01,1,867,买盘
94,09:42:28,8.67,0.0,4,3468,买盘
95,09:42:31,8.66,-0.01,2,1732,卖盘
96,09:42:39,8.66,0.0,1,866,卖盘
97,09:42:45,8.67,0.01,8,6936,买盘
98,09:42:48,8.67,0.0,172,149124,买盘
99,09:42:54,8.69,0.02,32,27808,买盘
100,09:43:00,8.69,0.0,4,3476,卖盘
101,09:43:03,8.7,0.01,10,8700,买盘
102,09:43:06,8.7,0.0,33,28710,卖盘
103,09:43:21,8.68,-0.02,19,16496,卖盘
104,09:43:30,8.69,0.01,1,869,卖盘
105,09:43:36,8.69,0.0,7,6083,卖盘
106,09:43:42,8.68,-0.01,1,868,卖盘
107,09:43:46,8.68,0.0,10,8680,卖盘
108,09:43:55,8.68,0.0,2,1736,卖盘
109,09:43:57,8.68,0.0,23,19964,卖盘
110,09:44:24,8.68,0.0,19,16475,中性盘
