,time,price,change,volume,amount,type
0,09:25:04,9.14,-0.03,1,914,卖盘
1,09:30:04,9.17,0.03,18,16489,买盘
2,09:30:07,9.14,-0.03,250,228795,卖盘
3,09:30:10,9.17,0.03,5,4585,卖盘
4,09:30:18,9.19,0.02,11,10109,买盘
5,09:30:25,9.19,0.0,17,15623,买盘
6,09:30:27,9.19,0.0,6,5514,卖盘
7,09:30:33,9.18,-0.01,20,18360,卖盘
8,09:30:40,9.18,0.0,11,10107,卖盘
9,09:30:43,9.18,0.0,4,3672,卖盘
10,09:30:49,9.19,0.01,7,6433,卖盘
11,09:31:06,9.18,-0.01,2,1837,卖盘
12,09:31:09,9.18,0.0,5,4590,卖盘
13,09:31:13,9.18,0.0,5,4590,卖盘
14,09:31:15,9.19,0.01,31,28489,买盘
15,09:31:18,9.19,0.0,21,19300,卖盘
16,09:31:21,9.19,0.0,18,16542,卖盘
17,09:31:30,9.19,0.0,32,29408,卖盘
18,09:31:34,9.19,0.0,165,151635,卖盘
19,09:31:37,9.18,-0.01,61,56044,卖盘
20,09:31:39,9.18,0.0,54,49575,卖盘
21,09:31:42,9.18,0.0,13,11935,卖盘
22,09:31:48,9.18,0.0,15,13770,卖盘
23,09:31:51,9.18,0.0,1,918,卖盘
24,09:32:04,9.19,0.01,10,9190,买盘
25,09:32:07,9.18,-0.01,3,2754,卖盘
26,09:32:12,9.19,0.01,1,919,买盘
27,09:32:25,9.18,-0.01,36,33048,卖盘
28,09:32:28,9.18,0.0,15,13770,买盘
29,09:32:33,9.17,-0.01,4,3668,卖盘
30,09:32:36,9.17,0.0,1,917,卖盘
31,09:32:40,9.18,0.01,5,4590,买盘
32,09:33:01,9.17,-0.01,2,1834,卖盘
33,09:33:04,9.17,0.0,4,3668,卖盘
34,09:33:06,9.17,0.0,1,917,卖盘
35,09:33:24,9.18,0.01,2,1836,买盘
36,09:33:37,9.17,-0.01,5,4585,卖盘
37,09:33:46,9.18,0.01,1,918,买盘
38,09:33:57,9.18,0.0,20,18360,买盘
39,09:34:03,9.17,-0.01,10,9170,卖盘
40,09:34:06,9.16,-0.01,10,9160,卖盘
41,09:34:21,9.17,0.01,3,2751,买盘
42,09:34:36,9.16,-0.01,5,4580,卖盘
43,09:34:49,9.16,0.0,5,4580,卖盘
44,09:34:52,9.16,0.0,2,1832,卖盘
45,09:35:04,9.14,-0.02,251,229530,卖盘
46,09:35:06,9.14,0.0,1,914,卖盘
47,09:35:15,9.15,0.01,1,915,卖盘
48,09:35:31,9.15,0.0,13,11895,卖盘
49,09:35:34,9.15,0.0,16,14640,卖盘
50,09:35:37,9.14,-0.01,76,69464,卖盘
51,09:35:39,9.14,0.0,17,15538,卖盘
52,09:35:42,9.14,0.0,21,19194,卖盘
53,09:35:45,9.13,-0.01,2,1826,卖盘
54,09:35:48,9.13,0.0,32,29216,卖盘
55,09:35:51,9.14,0.01,22,20106,买盘
56,09:35:57,9.13,-0.01,60,54780,买盘
57,09:36:04,9.13,0.0,5,4565,卖盘
58,09:36:15,9.14,0.01,71,64894,买盘
59,09:36:22,9.14,0.0,15,13710,卖盘
60,09:36:25,9.14,0.0,14,12796,卖盘
61,09:36:30,9.15,0.01,66,60384,买盘
62,09:36:34,9.15,0.0,5,4575,卖盘
63,09:36:39,9.13,-0.02,50,45708,卖盘
64,09:36:45,9.15,0.02,1,915,卖盘
65,09:37:15,9.15,0.0,9,8235,卖盘
66,09:37:21,9.15,0.0,18,16470,买盘
67,09:37:24,9.14,-0.01,5,4570,卖盘
68,09:37:36,9.15,0.01,6,5490,卖盘
69,09:37:48,9.15,0.0,17,15550,买盘
70,09:37:51,9.14,-0.01,2,1828,卖盘
71,09:37:57,9.15,0.01,10,9150,买盘
72,09:38:00,9.15,0.0,4,3660,买盘
73,09:38:09,9.15,0.0,1,915,卖盘
74,09:38:21,9.15,0.0,6,5490,卖盘
75,09:38:24,9.15,0.0,1,915,卖盘
76,09:38:30,9.15,0.0,16,14640,卖盘
77,09:38:43,9.14,-0.01,35,32011,卖盘
78,09:38:45,9.15,0.01,1,915,卖盘
79,09:38:51,9.14,-0.01,11,10054,卖盘
80,09:38:54,9.14,0.0,2,1828,卖盘
81,09:38:57,9.15,0.01,51,46665,买盘
82,09:39:13,9.15,0.0,12,10980,卖盘
83,09:39:16,9.16,0.01,49,44884,买盘
84,09:39:18,9.16,0.0,2,1832,卖盘
85,09:39:22,9.16,0.0,1,916,卖盘
86,09:39:24,9.16,0.0,4,3664,卖盘
87,09:39:40,9.16,0.0,10,9160,卖盘
88,09:39:48,9.16,0.0,32,29312,卖盘
89,09:39:51,9.15,-0.01,4,3660,卖盘
90,09:39:54,9.15,0.0,2,1830,卖盘
91,09:40:04,9.16,0.01,13,11908,买盘
92,09:40:06,9.16,0.0,28,25648,买盘
93,09:40:19,9.16,0.0,6,5496,卖盘
94,09:40:21,9.15,-0.01,24,21996,卖盘
95,09:40:24,9.15,0.0,2,1830,卖盘
96,09:40:27,9.15,0.0,2,1830,卖盘
97,09:40:51,9.15,0.0,7,6405,卖盘
98,09:41:12,9.15,0.0,28,25620,卖盘
99,09:41:18,9.16,0.01,30,27480,买盘
100,09:41:25,9.15,-0.01,21,19216,卖盘
101,09:41:28,9.16,0.01,20,18320,买盘
102,09:41:51,9.17,0.01,4,3668,买盘
103,09:41:55,9.17,0.0,3,2751,买盘
104,09:41:57,9.17,0.0,7,6419,买盘
105,09:42:01,9.17,0.0,7,6419,买盘
106,09:42:04,9.17,0.0,9,8253,买盘
107,09:42:06,9.17,0.0,67,61439,买盘
108,09:42:09,9.17,0.0,3,2751,买盘
109,09:42:12,9.17,0.0,4,3670,卖盘
110,09:42:16,9.18,0.01,30,27536,买盘
111,09:42:18,9.17,-0.01,3,2753,卖盘
112,09:42:24,9.18,0.01,1,918,买盘
113,09:42:36,9.18,0.0,5,4590,卖盘
114,09:42:39,9.19,0.01,72,66168,买盘
115,09:42:42,9.19,0.0,6,5514,卖盘
116,09:42:48,9.19,0.0,1,919,卖盘
117,09:43:01,9.2,0.01,10,9200,买盘
118,09:43:13,9.19,-0.01,2,1838,卖盘
119,09:43:18,9.19,0.0,5,4595,卖盘
120,09:43:33,9.22,0.03,110,101286,买盘
121,09:43:54,9.19,-0.03,2,1838,卖盘
122,09:44:04,9.2,0.01,22,20240,卖盘
123,09:44:21,9.21,0.01,50,46022,买盘
124,09:44:24,9.18,-0.03,18,16540,卖盘
