,time,price,change,volume,amount,type
0,09:25:04,9.87,0.0,41,40467,卖盘
1,09:30:04,9.8,-0.07,10,9800,卖盘
2,09:30:07,9.78,-0.02,283,277327,卖盘
3,09:30:10,9.78,0.0,7,6846,买盘
4,09:30:13,9.78,0.0,20,19560,买盘
5,09:30:19,9.73,-0.05,1,973,卖盘
6,09:30:25,9.73,0.0,1,973,卖盘
7,09:30:37,9.78,0.05,16,15648,买盘
8,09:30:49,9.75,-0.03,1,975,卖盘
9,09:30:55,9.78,0.03,1,978,买盘
10,09:30:58,9.78,0.0,1,978,买盘
11,09:31:01,9.78,0.0,12,11736,买盘
12,09:31:10,9.78,0.0,1,978,买盘
13,09:31:13,9.77,-0.01,2,1955,卖盘
14,09:31:16,9.78,0.01,1,978,买盘
15,09:31:19,9.78,0.0,63,61614,买盘
16,09:31:37,9.83,0.05,49,48029,买盘
17,09:31:40,9.8,-0.03,9,8844,卖盘
18,09:31:52,9.8,0.0,1,980,卖盘
19,09:31:58,9.8,0.0,62,60773,卖盘
20,09:32:13,9.83,0.03,11,10812,买盘
21,09:32:16,9.82,-0.01,17,16694,卖盘
22,09:32:19,9.84,0.02,621,610491,买盘
23,09:32:25,9.85,0.01,7,6895,买盘
24,09:32:28,9.84,-0.01,41,40344,卖盘
25,09:32:40,9.85,0.01,49,48265,买盘
26,09:32:43,9.88,0.03,16,15802,买盘
27,09:32:52,9.88,0.0,5,4940,买盘
28,09:32:55,9.85,-0.03,1,985,卖盘
29,09:33:13,9.85,0.0,2,1971,卖盘
30,09:33:22,9.87,0.02,10,9870,买盘
31,09:33:55,9.87,0.0,216,213192,买盘
32,09:34:10,9.87,0.0,1,987,卖盘
33,09:34:22,9.87,0.0,42,41454,卖盘
34,09:34:28,9.88,0.01,8,7904,买盘
35,09:34:43,9.88,0.0,15,14820,买盘
36,09:34:46,9.88,0.0,6,5928,买盘
37,09:35:04,9.89,0.01,10,9890,买盘
38,09:35:13,9.89,0.0,1,989,买盘
39,09:35:16,9.89,0.0,8,7912,买盘
40,09:35:22,9.88,-0.01,2,1976,卖盘
41,09:35:28,9.88,0.0,74,73165,卖盘
42,09:35:31,9.89,0.01,5,4945,买盘
43,09:35:37,9.89,0.0,86,85054,买盘
44,09:35:40,9.89,0.0,2,1978,卖盘
45,09:35:43,9.9,0.01,8,7920,买盘
46,09:35:49,9.9,0.0,6,5940,买盘
47,09:36:07,9.89,-0.01,17,16813,卖盘
48,09:36:10,9.89,0.0,5,4945,卖盘
49,09:36:13,9.89,0.0,1,989,卖盘
50,09:36:19,9.89,0.0,1,989,卖盘
51,09:36:31,9.9,0.01,33,32670,买盘
52,09:36:34,9.9,0.0,14,13860,买盘
53,09:36:37,9.9,0.0,22,21780,买盘
54,09:36:40,9.89,-0.01,1,989,卖盘
55,09:36:49,9.9,0.01,18,17820,买盘
56,09:36:52,9.9,0.0,1,990,买盘
57,09:36:55,9.9,0.0,16,15840,买盘
58,09:36:58,9.9,0.0,39,38610,买盘
59,09:37:01,9.9,0.0,35,34650,买盘
60,09:37:04,9.9,0.0,24,23760,买盘
61,09:37:07,9.9,0.0,22,21780,买盘
62,09:37:10,9.9,0.0,41,40576,买盘
63,09:37:16,9.89,-0.01,23,22768,卖盘
64,09:37:19,9.9,0.01,5,4950,买盘
65,09:37:34,9.91,0.01,155,153605,买盘
66,09:37:37,9.91,0.0,30,29730,卖盘
67,09:37:40,9.91,0.0,1,991,卖盘
68,09:37:46,9.91,0.0,1,991,卖盘
69,09:37:52,9.91,0.0,25,24775,卖盘
70,09:38:04,9.91,0.0,21,20811,卖盘
71,09:38:07,9.91,0.0,3,2973,买盘
72,09:38:13,9.9,-0.01,1,990,卖盘
73,09:38:16,9.91,0.01,2,1982,买盘
74,09:38:22,9.92,0.01,7,6944,买盘
75,09:38:25,9.92,0.0,105,104160,买盘
76,09:38:28,9.91,-0.01,190,188419,卖盘
77,09:38:31,9.93,0.02,1,993,买盘
78,09:38:43,9.93,0.0,6,5957,买盘
79,09:38:49,9.92,-0.01,31,30752,卖盘
80,09:38:55,9.92,0.0,10,9920,卖盘
81,09:39:04,9.93,0.01,6,5958,买盘
82,09:39:10,9.93,0.0,8,7944,买盘
83,09:39:13,9.93,0.0,14,13899,买盘
84,09:39:16,9.93,0.0,18,17874,买盘
85,09:39:19,9.92,-0.01,11,10912,卖盘
86,09:39:25,9.93,0.01,48,47690,买盘
87,09:39:31,9.95,0.02,304,302287,买盘
88,09:39:34,9.95,0.0,10,9950,卖盘
89,09:39:40,9.95,0.0,18,17910,卖盘
90,09:39:46,9.96,0.01,140,139440,买盘
