,time,price,change,volume,amount,type
0,09:25:04,10.03,0.0,30,30090,买盘
1,09:30:07,10.06,0.03,182,183147,买盘
2,09:30:10,10.06,0.0,2,2014,卖盘
3,09:30:13,10.06,0.0,13,13078,卖盘
4,09:30:16,10.07,0.01,15,15112,中性盘
5,09:30:19,10.07,0.0,1,1007,卖盘
6,09:30:22,10.07,0.0,51,51357,卖盘
7,09:30:28,10.08,0.01,22,22176,买盘
8,09:30:40,10.04,-0.04,431,434065,卖盘
9,09:30:43,10.07,0.03,8,8056,买盘
10,09:30:46,10.07,0.0,1,1007,买盘
11,09:30:49,10.05,-0.02,9,9045,卖盘
12,09:30:52,10.09,0.04,157,158216,买盘
13,09:30:58,10.05,-0.04,1,1005,卖盘
14,09:31:01,10.04,-0.01,12,12071,卖盘
15,09:31:10,10.05,0.01,241,242205,卖盘
16,09:31:13,10.04,-0.01,9,9038,卖盘
17,09:31:19,10.06,0.02,1,1006,卖盘
18,09:31:22,10.04,-0.02,13,13060,卖盘
19,09:31:28,10.07,0.03,8,8051,买盘
20,09:31:31,10.05,-0.02,33,33229,卖盘
21,09:31:34,10.04,-0.01,9,9036,卖盘
22,09:31:40,10.04,0.0,14,14056,卖盘
23,09:31:43,10.04,0.0,150,150600,卖盘
24,09:31:46,10.04,0.0,8,8032,卖盘
25,09:31:49,10.03,-0.01,52,52157,卖盘
26,09:31:52,10.03,0.0,2,2006,卖盘
27,09:31:55,10.01,-0.02,52,52140,卖盘
28,09:32:01,10.03,0.02,25,25223,买盘
29,09:32:04,10.03,0.0,12,12036,卖盘
30,09:32:07,10.01,-0.02,15,15025,卖盘
31,09:32:16,10.03,0.02,3,3009,买盘
32,09:32:19,10.01,-0.02,9,9011,卖盘
33,09:32:22,10.03,0.02,3,3009,买盘
34,09:32:31,10.03,0.0,32,32088,买盘
35,09:32:37,10.03,0.0,6,6018,买盘
36,09:32:40,10.02,-0.01,30,30060,卖盘
37,09:32:43,10.03,0.01,24,24072,买盘
38,09:32:46,10.03,0.0,10,10030,买盘
39,09:32:49,10.02,-0.01,20,20040,卖盘
40,09:32:52,10.01,-0.01,10,10011,卖盘
41,09:32:58,10.03,0.02,19,19046,买盘
42,09:33:04,10.02,-0.01,10,10011,买盘
43,09:33:07,10.03,0.01,7,7020,买盘
44,09:33:13,10.01,-0.02,8,7861,卖盘
45,09:33:19,10.01,0.0,3,3153,买盘
46,09:33:25,10.01,0.0,9,9009,卖盘
47,09:33:28,10.01,0.0,4,4004,卖盘
48,09:33:31,10.02,0.01,6,6012,买盘
49,09:33:34,10.02,0.0,3,3006,买盘
50,09:33:37,10.01,-0.01,11,11012,卖盘
51,09:33:40,10.01,0.0,5,5008,卖盘
52,09:33:46,10.01,0.0,9,9011,卖盘
53,09:33:49,10.03,0.02,5,5010,买盘
54,09:33:55,10.03,0.0,2,2006,买盘
55,09:33:58,10.0,-0.03,9,9003,卖盘
56,09:34:07,10.0,0.0,1,1000,卖盘
57,09:34:10,10.0,0.0,71,70850,卖盘
58,09:34:16,10.0,0.0,3,3150,买盘
59,09:34:19,9.99,-0.01,9,8993,卖盘
60,09:34:28,10.02,0.03,17,17030,买盘
61,09:34:31,9.98,-0.04,30,29793,卖盘
62,09:34:37,9.97,-0.01,5,4985,卖盘
63,09:34:40,9.98,0.01,30,30090,买盘
64,09:34:43,9.98,0.0,9,8982,卖盘
65,09:34:49,9.98,0.0,55,54890,卖盘
66,09:34:52,9.98,0.0,9,8983,卖盘
67,09:35:01,9.99,0.01,1,999,卖盘
68,09:35:04,10.0,0.01,14,13989,买盘
69,09:35:07,9.99,-0.01,1,999,卖盘
70,09:35:10,9.99,0.0,3,2999,卖盘
71,09:35:13,10.0,0.01,31,30987,买盘
72,09:35:16,9.98,-0.02,10,9980,卖盘
73,09:35:19,10.0,0.02,39,38982,买盘
74,09:35:22,10.0,0.0,15,15000,卖盘
75,09:35:25,10.0,0.0,20,20000,卖盘
76,09:35:28,10.0,0.0,22,22019,卖盘
77,09:35:31,10.0,0.0,19,19000,卖盘
78,09:35:37,9.98,-0.02,27,26946,卖盘
79,09:35:40,9.98,0.0,94,93812,卖盘
80,09:35:43,9.99,0.01,95,94718,买盘
81,09:35:46,9.97,-0.02,2,1994,卖盘
82,09:35:49,9.96,-0.01,10,9819,卖盘
83,09:35:52,9.96,0.0,3,2988,卖盘
84,09:35:55,9.96,0.0,13,12964,卖盘
85,09:35:58,9.95,-0.01,114,113445,卖盘
86,09:36:07,9.95,0.0,1,995,卖盘
87,09:36:10,9.93,-0.02,88,87512,卖盘
88,09:36:22,9.93,0.0,9,8937,卖盘
89,09:36:25,9.9,-0.03,268,266436,卖盘
90,09:36:28,9.93,0.03,7,6946,买盘
91,09:36:31,9.91,-0.02,8,7928,卖盘
92,09:36:34,9.9,-0.01,27,25855,卖盘
93,09:36:37,9.9,0.0,1,990,买盘
94,09:36:40,9.9,0.0,25,25651,买盘
95,09:36:43,9.9,0.0,126,123839,卖盘
96,09:36:46,9.89,-0.01,26,25737,卖盘
97,09:36:49,9.9,0.01,3,3871,买盘
98,09:36:52,9.9,0.0,13,12878,卖盘
99,09:36:55,9.89,-0.01,133,131643,卖盘
100,09:37:04,9.88,-0.01,93,92052,卖盘
101,09:37:07,9.9,0.02,55,54450,买盘
102,09:37:10,9.9,0.0,10,9900,买盘
103,09:37:13,9.9,0.0,16,15840,买盘
104,09:37:16,9.9,0.0,9,8910,卖盘
105,09:37:19,9.91,0.01,1,991,中性盘
106,09:37:22,9.9,-0.01,80,79219,卖盘
107,09:37:25,9.85,-0.05,370,365272,卖盘
108,09:37:28,9.9,0.05,30,29700,卖盘
109,09:37:31,9.9,0.0,6,5940,买盘
110,09:37:34,9.86,-0.04,48,47398,卖盘
111,09:37:37,9.89,0.03,11,10889,中性盘
112,09:37:40,9.9,0.01,51,50474,买盘
113,09:37:43,9.9,0.0,20,19800,买盘
114,09:37:49,9.88,-0.02,18,17784,卖盘
115,09:37:52,9.88,0.0,1,988,卖盘
116,09:37:55,9.86,-0.02,200,197337,卖盘
117,09:37:58,9.86,0.0,35,34563,卖盘
118,09:38:00,9.89,0.03,10,9874,买盘
119,09:38:07,9.89,0.0,52,51428,买盘
120,09:38:10,9.86,-0.03,91,89863,卖盘
121,09:38:13,9.86,0.0,10,9860,买盘
122,09:38:16,9.86,0.0,59,58174,买盘
123,09:38:22,9.85,-0.01,254,249485,卖盘
124,09:38:25,9.85,0.0,40,39435,卖盘
125,09:38:28,9.85,0.0,7,6895,买盘
126,09:38:31,9.85,0.0,5,4925,买盘
127,09:38:34,9.85,0.0,125,123116,买盘
128,09:38:36,9.84,-0.01,23,22652,中性盘
129,09:38:40,9.85,0.01,267,262919,买盘
130,09:38:43,9.82,-0.03,248,243769,卖盘
131,09:38:46,9.86,0.04,1,986,买盘
132,09:38:49,9.8,-0.06,417,409412,卖盘
133,09:38:52,9.8,0.0,3,2940,买盘
134,09:38:55,9.84,0.04,8,7872,卖盘
135,09:38:58,9.84,0.0,1,984,卖盘
136,09:39:01,9.85,0.01,10,9850,买盘
137,09:39:04,9.84,-0.01,206,202744,卖盘
138,09:39:07,9.83,-0.01,13,12785,卖盘
139,09:39:10,9.84,0.01,44,43294,买盘
140,09:39:13,9.8,-0.04,183,179732,卖盘
141,09:39:19,9.81,0.01,10,9810,卖盘
142,09:39:22,9.79,-0.02,160,156833,卖盘
143,09:39:25,9.85,0.06,1,985,买盘
144,09:39:27,9.8,-0.05,10,9811,卖盘
145,09:39:34,9.8,0.0,66,64697,卖盘
146,09:39:37,9.84,0.04,4,3936,买盘
147,09:39:40,9.81,-0.03,8,7848,中性盘
148,09:39:43,9.84,0.03,16,15744,买盘
149,09:39:46,9.8,-0.04,819,802686,卖盘
150,09:39:52,9.82,0.02,38,37316,中性盘
151,09:39:55,9.82,0.0,21,20662,卖盘
152,09:39:58,9.81,-0.01,300,294376,卖盘
153,09:40:01,9.84,0.03,1,984,买盘
154,09:40:04,9.81,-0.03,402,394406,卖盘
155,09:40:07,9.81,0.0,10,9810,买盘
156,09:40:10,9.8,-0.01,83,81388,卖盘
157,09:40:13,9.8,0.0,19,18625,卖盘
158,09:40:16,9.8,0.0,189,185220,卖盘
159,09:40:19,9.79,-0.01,364,356378,卖盘
160,09:40:22,9.79,0.0,24,23496,买盘
161,09:40:25,9.78,-0.01,238,232774,卖盘
162,09:40:28,9.76,-0.02,25,24400,卖盘
163,09:40:31,9.78,0.02,54,52740,买盘
164,09:40:34,9.76,-0.02,254,247426,中性盘
165,09:40:37,9.76,0.0,26,25358,买盘
166,09:40:40,9.73,-0.03,7,6811,买盘
167,09:40:43,9.76,0.03,11,10736,中性盘
168,09:40:46,9.71,-0.05,39,37989,卖盘
169,09:40:49,9.7,-0.01,35,33979,卖盘
170,09:40:52,9.75,0.05,1,975,买盘
171,09:40:58,9.76,0.01,19,18498,买盘
172,09:41:01,9.72,-0.04,125,121340,卖盘
173,09:41:07,9.73,0.01,41,39959,卖盘
174,09:41:10,9.78,0.05,371,362268,买盘
175,09:41:13,9.78,0.0,47,45966,买盘
176,09:41:19,9.76,-0.02,53,51773,卖盘
177,09:41:22,9.78,0.02,8,7823,买盘
178,09:41:25,9.78,0.0,6,5868,买盘
179,09:41:28,9.78,0.0,13,12714,买盘
180,09:41:31,9.76,-0.02,52,50743,卖盘
181,09:41:37,9.76,0.0,46,44896,买盘
182,09:41:40,9.75,-0.01,33,32175,卖盘
183,09:41:43,9.75,0.0,14,13650,卖盘
184,09:41:46,9.76,0.01,28,27302,买盘
185,09:41:49,9.75,-0.01,25,24375,卖盘
186,09:41:52,9.76,0.01,28,27313,买盘
187,09:41:58,9.75,-0.01,5,4875,买盘
188,09:42:01,9.75,0.0,38,37050,买盘
189,09:42:04,9.74,-0.01,21,20465,卖盘
190,09:42:07,9.75,0.01,45,43875,买盘
191,09:42:10,9.76,0.01,342,333791,买盘
192,09:42:13,9.76,0.0,58,56590,买盘
193,09:42:16,9.76,0.0,51,49767,买盘
194,09:42:19,9.76,0.0,2,1952,卖盘
195,09:42:22,9.77,0.01,7,6839,买盘
196,09:42:25,9.77,0.0,106,103481,买盘
197,09:42:31,9.78,0.01,46,45027,卖盘
198,09:42:34,9.79,0.01,13,12727,买盘
199,09:42:37,9.78,-0.01,8,7824,卖盘
200,09:42:40,9.79,0.01,62,60698,买盘
201,09:42:43,9.79,0.0,15,14685,买盘
202,09:42:46,9.79,0.0,46,45014,买盘
203,09:42:48,9.79,0.0,8,7832,卖盘
204,09:42:52,9.79,0.0,5,4895,卖盘
205,09:42:58,9.79,0.0,108,105832,卖盘
206,09:43:01,9.79,0.0,85,83250,卖盘
207,09:43:04,9.8,0.01,100,98000,买盘
208,09:43:10,9.8,0.0,73,71531,买盘
209,09:43:13,9.8,0.0,17,16660,买盘
210,09:43:16,9.8,0.0,4,3920,买盘
211,09:43:19,9.8,0.0,22,21560,卖盘
212,09:43:25,9.81,0.01,3,2943,买盘
213,09:43:28,9.81,0.0,11,10791,买盘
214,09:43:31,9.8,-0.01,9,8820,卖盘
215,09:43:34,9.81,0.01,5,4905,买盘
216,09:43:37,9.81,0.0,16,15686,买盘
217,09:43:40,9.8,-0.01,3,2940,卖盘
218,09:43:43,9.8,0.0,11,10780,卖盘
219,09:43:46,9.81,0.01,22,21582,买盘
220,09:43:49,9.82,0.01,208,204003,买盘
221,09:43:55,9.82,0.0,9,8838,卖盘
222,09:44:04,9.82,0.0,8,7856,卖盘
223,09:44:07,9.83,0.01,5,4915,买盘
224,09:44:10,9.83,0.0,7,6881,买盘
225,09:44:16,9.82,-0.01,9,8838,卖盘
226,09:44:19,9.82,0.0,51,50083,卖盘
227,09:44:25,9.82,0.0,15,14730,卖盘
228,09:44:28,9.82,0.0,20,19632,买盘
229,09:44:31,9.83,0.01,87,85482,买盘
230,09:44:37,9.81,-0.02,165,161885,卖盘
231,09:44:40,9.81,0.0,1,981,买盘
232,09:44:43,9.81,0.0,2,1962,买盘
233,09:44:49,9.82,0.01,12,11784,卖盘
234,09:44:52,9.82,0.0,8,7857,卖盘
235,09:44:55,9.82,0.0,9,8838,卖盘
236,09:44:58,9.81,-0.01,13,12757,卖盘
237,09:45:01,9.81,0.0,9,8829,卖盘
238,09:45:07,9.81,0.0,2,1962,卖盘
239,09:45:10,9.81,0.0,9,8829,卖盘
240,09:45:16,9.81,0.0,57,55919,卖盘
241,09:45:18,9.81,0.0,10,9810,卖盘
242,09:45:22,9.81,0.0,9,8829,卖盘
243,09:45:25,9.82,0.01,14,13748,买盘
244,09:45:28,9.8,-0.02,100,98034,卖盘
245,09:45:31,9.8,0.0,8,7840,卖盘
246,09:45:34,9.8,0.0,43,42140,卖盘
247,09:45:43,9.8,0.0,107,104860,买盘
248,09:45:46,9.8,0.0,12,11760,卖盘
249,09:45:49,9.8,0.0,40,39200,卖盘
250,09:45:52,9.8,0.0,5,4900,卖盘
251,09:45:55,9.8,0.0,9,8820,卖盘
252,09:46:07,9.8,0.0,10,9800,卖盘
253,09:46:09,9.83,0.03,169,165940,买盘
254,09:46:12,9.8,-0.03,20,19607,卖盘
255,09:46:16,9.8,0.0,14,13720,卖盘
256,09:46:28,9.8,0.0,9,8820,卖盘
257,09:46:31,9.8,0.0,1,980,卖盘
258,09:46:36,9.83,0.03,15,14745,买盘
259,09:46:40,9.8,-0.03,11,10780,卖盘
260,09:46:46,9.8,0.0,4,3920,卖盘
261,09:46:52,9.8,0.0,28,27445,卖盘
262,09:47:01,9.8,0.0,9,8820,卖盘
263,09:47:07,9.8,0.0,87,85260,卖盘
264,09:47:10,9.8,0.0,20,19600,买盘
265,09:47:13,9.8,0.0,23,22532,买盘
