,time,price,change,volume,amount,type
0,09:25:04,9.81,0.29,290,284490,卖盘
1,09:30:04,9.84,0.03,139,136536,买盘
2,09:30:07,9.83,-0.01,48,47184,中性盘
3,09:30:10,9.82,-0.01,132,129630,卖盘
4,09:30:13,9.82,0.0,52,51067,卖盘
5,09:30:16,9.82,0.0,17,16694,卖盘
6,09:30:19,9.82,0.0,5,4910,卖盘
7,09:30:22,9.82,0.0,50,49100,卖盘
8,09:30:25,9.82,0.0,2,1964,卖盘
9,09:30:31,9.83,0.01,23,22589,买盘
10,09:30:34,9.82,-0.01,8,7856,卖盘
11,09:30:37,9.83,0.01,47,46173,买盘
12,09:30:40,9.83,0.0,20,19660,卖盘
13,09:30:43,9.81,-0.02,14,13760,卖盘
14,09:30:49,9.82,0.01,7,6874,买盘
15,09:30:52,9.81,-0.01,76,74668,卖盘
16,09:30:55,9.82,0.01,17,16684,中性盘
17,09:30:58,9.81,-0.01,50,49050,卖盘
18,09:31:07,9.81,0.0,126,123606,卖盘
19,09:31:10,9.81,0.0,78,76544,卖盘
20,09:31:13,9.81,0.0,36,35316,卖盘
21,09:31:16,9.81,0.0,34,33354,卖盘
22,09:31:19,9.81,0.0,138,135383,卖盘
23,09:31:22,9.81,0.0,17,16677,卖盘
24,09:31:25,9.81,0.0,26,25506,卖盘
25,09:31:28,9.81,0.0,70,68670,卖盘
26,09:31:31,9.81,0.0,9,8829,卖盘
27,09:31:34,9.81,0.0,230,225630,卖盘
28,09:31:37,9.81,0.0,2,1962,卖盘
29,09:31:40,9.81,0.0,2,1962,卖盘
30,09:31:43,9.81,0.0,33,32373,卖盘
31,09:31:46,9.81,0.0,113,110853,卖盘
32,09:31:49,9.81,0.0,304,298224,卖盘
33,09:31:52,9.81,0.0,8,7848,卖盘
34,09:31:55,9.81,0.0,76,74556,卖盘
35,09:31:58,9.81,0.0,624,612144,卖盘
36,09:32:04,9.8,-0.01,10,9800,卖盘
37,09:32:07,9.78,-0.02,11,10766,卖盘
38,09:32:16,9.78,0.0,4,3912,卖盘
39,09:32:19,9.78,0.0,139,135942,卖盘
40,09:32:31,9.75,-0.03,6,5850,卖盘
41,09:32:40,9.71,-0.04,48,46623,卖盘
42,09:32:43,9.71,0.0,71,68941,卖盘
43,09:32:46,9.71,0.0,61,59231,卖盘
44,09:32:52,9.75,0.04,98,95550,买盘
45,09:32:58,9.71,-0.04,22,21371,卖盘
46,09:33:01,9.73,0.02,2,1946,买盘
47,09:33:04,9.73,0.0,1,973,买盘
48,09:33:07,9.73,0.0,7,6799,买盘
49,09:33:10,9.74,0.01,3,2922,买盘
50,09:33:13,9.74,0.0,19,18506,买盘
51,09:33:16,9.71,-0.03,16,15539,卖盘
52,09:33:19,9.73,0.02,2,1946,买盘
53,09:33:22,9.73,0.0,3,2919,买盘
54,09:33:25,9.73,0.0,1,973,买盘
55,09:33:28,9.73,0.0,349,338907,买盘
56,09:33:31,9.73,0.0,1,973,买盘
57,09:33:37,9.72,-0.01,3,2916,卖盘
58,09:33:43,9.72,0.0,38,36936,卖盘
59,09:33:46,9.72,0.0,5,4860,买盘
60,09:34:04,9.71,-0.01,30,29130,卖盘
61,09:34:07,9.71,0.0,5,4855,卖盘
62,09:34:10,9.71,0.0,104,101084,卖盘
63,09:34:13,9.71,0.0,5,4855,卖盘
64,09:34:16,9.71,0.0,52,50492,卖盘
65,09:34:19,9.72,0.01,7,6804,买盘
66,09:34:22,9.71,-0.01,27,26220,卖盘
