,time,price,change,volume,amount,type
0,09:25:04,8.44,-0.04,21,17724,卖盘
1,09:30:07,8.43,-0.01,113,95331,中性盘
2,09:30:10,8.44,0.01,13,10972,卖盘
3,09:30:13,8.42,-0.02,16,13484,卖盘
4,09:30:16,8.41,-0.01,3,2523,卖盘
5,09:30:22,8.44,0.03,35,29574,卖盘
6,09:30:43,8.42,-0.02,18,15156,卖盘
7,09:30:46,8.44,0.02,1,844,买盘
8,09:30:52,8.42,-0.02,191,160822,卖盘
9,09:30:55,8.42,0.0,9,7578,买盘
10,09:30:58,8.42,0.0,50,42100,卖盘
11,09:31:01,8.44,0.02,35,29540,买盘
12,09:31:07,8.44,0.0,6,5064,买盘
13,09:31:13,8.43,-0.01,21,17715,卖盘
14,09:31:16,8.43,0.0,3,2529,卖盘
15,09:31:19,8.43,0.0,6,5058,买盘
16,09:31:22,8.43,0.0,18,15174,买盘
17,09:31:28,8.43,0.0,13,10959,买盘
18,09:31:31,8.42,-0.01,5,4210,卖盘
19,09:31:34,8.43,0.01,56,47172,买盘
20,09:31:37,8.43,0.0,56,47155,买盘
21,09:31:40,8.43,0.0,1,843,买盘
22,09:31:43,8.43,0.0,7,5901,买盘
23,09:31:52,8.43,0.0,2,1686,买盘
24,09:31:55,8.42,-0.01,178,150046,卖盘
25,09:32:03,8.42,0.0,20,16842,卖盘
26,09:32:10,8.44,0.02,3,2532,买盘
27,09:32:13,8.44,0.0,71,59924,买盘
28,09:32:16,8.45,0.01,225,189914,买盘
29,09:32:19,8.46,0.01,25,21170,买盘
30,09:32:22,8.44,-0.02,53,44747,卖盘
31,09:32:58,8.46,0.02,48,40608,卖盘
32,09:33:04,8.46,0.0,26,21996,卖盘
33,09:33:13,8.46,0.0,16,13545,卖盘
34,09:33:16,8.46,0.0,1,846,买盘
35,09:33:19,8.44,-0.02,16,13504,卖盘
36,09:33:22,8.44,0.0,16,13504,卖盘
37,09:33:30,8.44,0.0,2,1688,卖盘
38,09:33:34,8.43,-0.01,26,21928,卖盘
39,09:33:37,8.45,0.02,30,25328,买盘
40,09:33:40,8.43,-0.02,56,47268,卖盘
41,09:33:52,8.44,0.01,11,9284,中性盘
42,09:33:57,8.44,0.0,6,5064,卖盘
43,09:34:04,8.44,0.0,27,22796,卖盘
44,09:34:19,8.44,0.0,1,844,买盘
45,09:34:22,8.43,-0.01,6,5058,卖盘
46,09:34:33,8.43,0.0,6,5058,卖盘
47,09:34:37,8.44,0.01,45,37968,买盘
