,time,price,change,volume,amount,type
0,09:25:05,8.4,-0.17,542,455448,买盘
1,09:30:04,8.38,-0.02,84,70575,卖盘
2,09:30:07,8.43,0.05,255,214207,中性盘
3,09:30:10,8.5,0.07,50,42285,买盘
4,09:30:13,8.41,-0.09,125,105873,卖盘
5,09:30:19,8.5,0.09,3,2550,中性盘
6,09:30:22,8.44,-0.06,3,2530,中性盘
7,09:30:24,8.45,0.01,239,202048,中性盘
8,09:30:31,8.45,0.0,208,175760,买盘
9,09:30:34,8.5,0.05,18,15224,买盘
10,09:30:37,8.44,-0.06,105,88624,卖盘
11,09:30:39,8.45,0.01,2,1695,中性盘
12,09:30:46,8.52,0.07,113,96124,买盘
13,09:30:49,8.52,0.0,195,165267,买盘
14,09:30:52,8.52,0.0,58,49416,买盘
15,09:30:55,8.52,0.0,95,80825,买盘
16,09:30:58,8.53,0.01,69,58856,买盘
17,09:31:00,8.52,-0.01,8,6814,卖盘
18,09:31:10,8.52,0.0,129,109792,买盘
19,09:31:13,8.52,0.0,23,19596,卖盘
20,09:31:16,8.44,-0.08,114,96413,卖盘
21,09:31:19,8.46,0.02,6,5076,买盘
22,09:31:22,8.53,0.07,227,193473,买盘
23,09:31:25,8.51,-0.02,34,28871,买盘
24,09:31:28,8.47,-0.04,38,32258,中性盘
25,09:31:34,8.5,0.03,1,850,买盘
26,09:31:40,8.5,0.0,2,1700,卖盘
27,09:31:43,8.5,0.0,1,850,买盘
28,09:31:52,8.47,-0.03,8,6776,卖盘
29,09:31:55,8.47,0.0,20,16942,卖盘
30,09:32:01,8.47,0.0,12,10164,卖盘
31,09:32:07,8.48,0.01,2,1696,中性盘
32,09:32:10,8.49,0.01,10,8478,买盘
33,09:32:13,8.49,0.0,43,36467,买盘
34,09:32:16,8.49,0.0,20,16980,买盘
35,09:32:18,8.48,-0.01,25,21200,卖盘
36,09:32:25,8.49,0.01,2,1698,买盘
37,09:32:28,8.48,-0.01,50,42400,卖盘
38,09:32:31,8.48,0.0,1,848,买盘
39,09:32:34,8.48,0.0,333,282384,买盘
40,09:32:37,8.48,0.0,80,67846,买盘
41,09:32:40,8.5,0.02,31,26339,买盘
42,09:32:46,8.5,0.0,5,4249,买盘
43,09:32:52,8.5,0.0,26,22100,买盘
44,09:32:55,8.51,0.01,15,12753,买盘
45,09:32:57,8.49,-0.02,46,39105,卖盘
46,09:33:01,8.51,0.02,53,45066,买盘
47,09:33:04,8.51,0.0,3,2553,买盘
48,09:33:07,8.5,-0.01,22,18721,卖盘
49,09:33:10,8.51,0.01,1,851,买盘
50,09:33:13,8.51,0.0,36,30636,买盘
51,09:33:16,8.52,0.01,9,7668,买盘
52,09:33:25,8.52,0.0,17,14484,买盘
53,09:33:28,8.52,0.0,3,2556,买盘
54,09:33:31,8.51,-0.01,9,7660,卖盘
55,09:33:34,8.52,0.01,16,13632,买盘
56,09:33:37,8.51,-0.01,2,1703,卖盘
57,09:33:40,8.51,0.0,61,51926,卖盘
58,09:33:43,8.51,0.0,182,154882,买盘
59,09:33:45,8.5,-0.01,33,28063,卖盘
60,09:33:48,8.51,0.01,1,851,买盘
61,09:33:52,8.51,0.0,9,7659,买盘
62,09:33:55,8.51,0.0,2,1702,买盘
63,09:33:58,8.5,-0.01,30,25515,卖盘
64,09:34:01,8.51,0.01,10,8510,买盘
65,09:34:04,8.51,0.0,3,2553,买盘
66,09:34:07,8.51,0.0,22,18722,买盘
67,09:34:10,8.5,-0.01,24,20411,卖盘
68,09:34:13,8.51,0.01,17,14467,买盘
69,09:34:19,8.52,0.01,2,1704,买盘
70,09:34:22,8.52,0.0,24,20428,买盘
71,09:34:24,8.52,0.0,3,2556,买盘
72,09:34:34,8.51,-0.01,22,18724,卖盘
73,09:34:37,8.51,0.0,23,19586,卖盘
74,09:34:40,8.53,0.02,129,109995,买盘
75,09:34:46,8.51,-0.02,3,2553,卖盘
76,09:34:49,8.52,0.01,10,8520,中性盘
77,09:34:55,8.52,0.0,13,11058,买盘
78,09:34:57,8.51,-0.01,1,851,中性盘
79,09:35:06,8.52,0.01,22,18744,买盘
80,09:35:10,8.51,-0.01,70,59584,卖盘
81,09:35:13,8.52,0.01,22,18744,卖盘
82,09:35:16,8.51,-0.01,245,209206,卖盘
83,09:35:22,8.52,0.01,3,2556,买盘
84,09:35:25,8.56,0.04,1,856,买盘
85,09:35:31,8.53,-0.03,1,853,卖盘
86,09:35:34,8.53,0.0,1,853,卖盘
87,09:35:40,8.55,0.02,12,10240,买盘
88,09:35:43,8.53,-0.02,3,2559,卖盘
89,09:35:49,8.52,-0.01,46,39227,卖盘
90,09:35:52,8.55,0.03,19,16209,买盘
91,09:35:55,8.53,-0.02,1,853,中性盘
92,09:36:01,8.55,0.02,283,241895,买盘
93,09:36:04,8.55,0.0,2,1708,买盘
94,09:36:10,8.54,-0.01,1,854,买盘
95,09:36:22,8.53,-0.01,29,24773,卖盘
96,09:36:25,8.55,0.02,1,855,买盘
97,09:36:28,8.54,-0.01,11,9394,卖盘
98,09:36:30,8.54,0.0,16,13664,卖盘
99,09:36:34,8.55,0.01,4,3420,买盘
100,09:36:37,8.54,-0.01,7,5984,卖盘
101,09:36:39,8.55,0.01,16,13680,买盘
102,09:36:43,8.55,0.0,12,10260,买盘
103,09:36:46,8.55,0.0,10,8550,买盘
104,09:36:49,8.56,0.01,48,41046,买盘
105,09:36:52,8.54,-0.02,28,23913,卖盘
106,09:36:55,8.54,0.0,21,17934,买盘
107,09:36:58,8.54,0.0,122,104188,买盘
108,09:37:00,8.54,0.0,175,149450,买盘
109,09:37:04,8.54,0.0,89,76006,买盘
110,09:37:07,8.55,0.01,16,13674,买盘
111,09:37:10,8.56,0.01,1,856,买盘
112,09:37:13,8.56,0.0,43,36808,买盘
113,09:37:16,8.55,-0.01,33,28228,卖盘
114,09:37:19,8.55,0.0,145,123824,卖盘
115,09:37:22,8.55,0.0,15,12839,卖盘
116,09:37:25,8.53,-0.02,48,41007,卖盘
117,09:37:31,8.53,0.0,3,2559,卖盘
118,09:37:40,8.55,0.02,4,3417,买盘
119,09:37:43,8.55,0.0,15,12825,买盘
120,09:37:46,8.53,-0.02,10,8530,卖盘
121,09:37:52,8.53,0.0,5,4265,卖盘
122,09:37:55,8.55,0.02,12,10238,买盘
123,09:38:07,8.55,0.0,36,30780,买盘
124,09:38:10,8.55,0.0,1,855,买盘
