,time,price,change,volume,amount,type
0,09:25:04,8.03,-0.04,227,182281,卖盘
1,09:30:04,8.03,0.0,12,9636,卖盘
2,09:30:07,8.03,0.0,271,218184,卖盘
3,09:30:10,8.02,-0.01,43,34527,卖盘
4,09:30:13,8.01,-0.01,43,34485,卖盘
5,09:30:16,8.03,0.02,71,57002,买盘
6,09:30:18,8.01,-0.02,7,5610,卖盘
7,09:30:22,8.03,0.02,37,29698,买盘
8,09:30:27,8.01,-0.02,7,5608,卖盘
9,09:30:31,8.03,0.02,42,33706,买盘
10,09:30:34,8.03,0.0,6,4818,买盘
11,09:30:37,8.01,-0.02,8,6408,卖盘
12,09:30:40,8.03,0.02,20,16060,买盘
13,09:30:46,8.02,-0.01,5,4010,卖盘
14,09:30:49,8.02,0.0,1,802,卖盘
15,09:30:52,8.02,0.0,65,52161,卖盘
16,09:30:55,8.02,0.0,1,802,买盘
17,09:30:58,8.01,-0.01,23,18436,卖盘
18,09:31:04,8.01,0.0,3,2403,卖盘
19,09:31:10,8.01,0.0,1,801,卖盘
20,09:31:16,8.07,0.06,419,338108,买盘
21,09:31:19,8.07,0.0,10,8070,卖盘
22,09:31:22,8.07,0.0,71,57297,卖盘
23,09:31:37,8.02,-0.05,16,12832,卖盘
24,09:31:49,8.06,0.04,6,4833,买盘
25,09:31:52,8.06,0.0,6,4836,卖盘
26,09:31:55,8.05,-0.01,6,4831,卖盘
27,09:31:58,8.05,0.0,2,1610,卖盘
28,09:32:01,8.05,0.0,6,4830,卖盘
29,09:32:04,8.05,0.0,2,1610,卖盘
30,09:32:06,8.05,0.0,3,2415,卖盘
31,09:32:10,8.05,0.0,1,805,买盘
32,09:32:13,8.05,0.0,1,805,买盘
33,09:32:22,8.07,0.02,32,25817,买盘
34,09:32:28,8.07,0.0,44,35508,买盘
35,09:32:31,8.07,0.0,6,4842,买盘
36,09:32:33,8.07,0.0,3,2421,买盘
37,09:32:37,8.07,0.0,3,2421,买盘
38,09:32:46,8.07,0.0,3,2421,买盘
39,09:32:49,8.07,0.0,3,2421,买盘
40,09:32:52,8.07,0.0,19,15333,买盘
41,09:33:01,8.06,-0.01,6,4836,卖盘
42,09:33:04,8.07,0.01,15,12104,买盘
43,09:33:07,8.07,0.0,3,2421,买盘
44,09:33:16,8.05,-0.02,7,5637,卖盘
45,09:33:22,8.07,0.02,134,108138,买盘
46,09:33:46,8.07,0.0,3,2421,卖盘
47,09:33:49,8.07,0.0,10,8070,卖盘
48,09:33:55,8.07,0.0,7,5649,卖盘
49,09:33:58,8.07,0.0,6,4842,卖盘
50,09:34:31,8.07,0.0,68,54876,卖盘
51,09:34:42,8.05,-0.02,25,20125,卖盘
52,09:34:49,8.05,0.0,6,4830,卖盘
53,09:34:58,8.05,0.0,10,8050,卖盘
54,09:35:04,8.05,0.0,6,4830,卖盘
55,09:35:25,8.06,0.01,16,12896,买盘
56,09:35:31,8.06,0.0,19,15314,买盘
57,09:35:34,8.06,0.0,99,79794,买盘
58,09:35:36,8.07,0.01,35,28245,买盘
59,09:35:40,8.07,0.0,43,34701,买盘
60,09:35:43,8.08,0.01,57,46655,买盘
61,09:35:46,8.08,0.0,53,42824,买盘
62,09:35:49,8.09,0.01,75,60606,买盘
63,09:35:52,8.09,0.0,16,12944,买盘
64,09:35:55,8.09,0.0,20,16180,买盘
65,09:35:58,8.1,0.01,140,113292,买盘
66,09:36:04,8.1,0.0,36,29130,买盘
67,09:36:07,8.09,-0.01,34,27506,卖盘
68,09:36:09,8.09,0.0,10,8090,买盘
69,09:36:13,8.09,0.0,5,4045,买盘
70,09:36:25,8.09,0.0,6,4854,买盘
71,09:36:27,8.09,0.0,29,23461,买盘
72,09:36:31,8.09,0.0,536,434377,买盘
73,09:36:36,8.09,0.0,17,13753,卖盘
74,09:37:01,8.09,0.0,12,9708,卖盘
75,09:37:07,8.09,0.0,9,7281,卖盘
76,09:37:10,8.09,0.0,4,3236,买盘
77,09:37:19,8.09,0.0,7,5663,卖盘
78,09:37:22,8.09,0.0,11,8899,卖盘
79,09:37:34,8.1,0.01,38,30780,买盘
80,09:37:37,8.1,0.0,36,29160,卖盘
81,09:37:54,8.09,-0.01,144,116593,卖盘
82,09:37:58,8.11,0.02,71,57554,买盘
83,09:38:04,8.09,-0.02,18,14562,卖盘
84,09:38:07,8.1,0.01,1,810,买盘
85,09:38:09,8.09,-0.01,36,29134,卖盘
86,09:38:13,8.09,0.0,10,8091,卖盘
87,09:38:16,8.09,0.0,36,29134,卖盘
88,09:38:18,8.09,0.0,3,2427,卖盘
89,09:38:22,8.09,0.0,9,7281,卖盘
90,09:38:25,8.09,0.0,19,15371,卖盘
91,09:38:28,8.09,0.0,9,7281,卖盘
92,09:38:33,8.1,0.01,23,18630,买盘
93,09:38:37,8.1,0.0,3,2430,卖盘
94,09:38:42,8.1,0.0,12,9720,卖盘
95,09:38:46,8.1,0.0,14,11340,卖盘
96,09:38:55,8.1,0.0,19,15379,买盘
