,time,price,change,volume,amount,type
0,09:25:05,8.16,-0.03,18,14688,卖盘
1,09:30:04,8.15,-0.01,25,20375,卖盘
2,09:30:07,8.15,0.0,20,16300,买盘
3,09:30:10,8.14,-0.01,34,27676,卖盘
4,09:30:13,8.14,0.0,1,814,买盘
5,09:30:18,8.12,-0.02,13,10556,卖盘
6,09:30:22,8.12,0.0,9,7308,卖盘
7,09:30:31,8.14,0.02,39,31730,买盘
8,09:30:40,8.12,-0.02,29,23580,卖盘
9,09:30:43,8.15,0.03,33,26884,买盘
10,09:30:46,8.14,-0.01,5,4070,中性盘
11,09:30:49,8.13,-0.01,38,30923,卖盘
12,09:30:52,8.15,0.02,22,17918,买盘
13,09:30:58,8.13,-0.02,4,3252,卖盘
14,09:31:01,8.13,0.0,14,11382,卖盘
15,09:31:07,8.13,0.0,4,3252,买盘
16,09:31:10,8.13,0.0,13,10569,卖盘
17,09:31:13,8.13,0.0,3,2440,卖盘
18,09:31:19,8.13,0.0,13,10569,卖盘
19,09:31:28,8.15,0.02,10,8150,买盘
20,09:31:31,8.13,-0.02,22,17886,卖盘
21,09:31:37,8.13,0.0,7,5691,买盘
22,09:31:40,8.13,0.0,15,12182,买盘
23,09:31:43,8.13,0.0,4,3252,卖盘
24,09:31:49,8.12,-0.01,13,10563,卖盘
25,09:31:52,8.15,0.03,8,6520,买盘
26,09:31:58,8.13,-0.02,19,15432,买盘
27,09:32:01,8.13,0.0,13,10569,卖盘
28,09:32:09,8.12,-0.01,13,10566,卖盘
29,09:32:13,8.14,0.02,1,814,中性盘
30,09:32:16,8.13,-0.01,7,5691,买盘
31,09:32:19,8.12,-0.01,23,18686,卖盘
32,09:32:22,8.13,0.01,3,2439,中性盘
33,09:32:25,8.14,0.01,35,28490,买盘
34,09:32:31,8.14,0.0,34,27659,买盘
35,09:32:37,8.12,-0.02,100,81243,卖盘
36,09:32:40,8.14,0.02,19,15440,买盘
37,09:32:42,8.14,0.0,1,814,卖盘
38,09:32:49,8.12,-0.02,69,56222,卖盘
39,09:32:55,8.14,0.02,16,13024,卖盘
40,09:32:57,8.15,0.01,4,3260,买盘
41,09:33:01,8.12,-0.03,13,10570,卖盘
42,09:33:07,8.15,0.03,32,26080,买盘
43,09:33:10,8.13,-0.02,13,10569,卖盘
44,09:33:13,8.13,0.0,15,12201,卖盘
45,09:33:19,8.13,0.0,32,26016,卖盘
46,09:33:22,8.13,0.0,61,49643,卖盘
47,09:33:25,8.14,0.01,16,13020,买盘
48,09:33:28,8.14,0.0,18,14652,买盘
49,09:33:30,8.14,0.0,58,47199,买盘
