,time,price,change,volume,amount,type
0,09:25:04,10.01,-0.17,1216,1217216,卖盘
1,09:30:04,10.03,0.02,907,908112,中性盘
2,09:30:07,10.01,-0.02,334,334150,中性盘
3,09:30:10,10.01,0.0,101,101111,买盘
4,09:30:13,10.01,0.0,47,47044,买盘
5,09:30:16,10.01,0.0,17,17003,买盘
6,09:30:19,10.03,0.02,127,127251,买盘
7,09:30:21,10.03,0.0,148,148444,买盘
8,09:30:25,10.03,0.0,52,52168,卖盘
9,09:30:28,10.03,0.0,20,20066,卖盘
10,09:30:31,10.04,0.01,71,71290,买盘
11,09:30:33,10.05,0.01,29,29136,买盘
12,09:30:37,10.04,-0.01,46,46188,卖盘
13,09:30:40,10.04,0.0,209,209837,卖盘
14,09:30:43,10.04,0.0,25,25104,买盘
15,09:30:46,10.04,0.0,71,71264,买盘
16,09:30:48,10.03,-0.01,113,113517,卖盘
17,09:30:52,10.05,0.02,101,101404,买盘
18,09:30:55,10.04,-0.01,33,33150,卖盘
19,09:30:58,10.04,0.0,33,33142,卖盘
20,09:31:01,10.05,0.01,32,32160,买盘
21,09:31:04,10.06,0.01,26,26143,买盘
22,09:31:06,10.05,-0.01,120,120691,卖盘
23,09:31:09,10.06,0.01,23,23126,买盘
24,09:31:13,10.05,-0.01,19,19113,卖盘
25,09:31:16,10.06,0.01,5,5030,买盘
26,09:31:19,10.05,-0.01,30,30158,卖盘
27,09:31:22,10.06,0.01,127,127753,买盘
28,09:31:24,10.07,0.01,45,45315,买盘
29,09:31:28,10.06,-0.01,122,122773,卖盘
30,09:31:33,10.07,0.01,4,4028,卖盘
31,09:31:36,10.07,0.0,12,12082,买盘
32,09:31:40,10.06,-0.01,14,14091,卖盘
33,09:31:43,10.07,0.01,77,77539,买盘
34,09:31:46,10.07,0.0,20,20140,买盘
35,09:31:49,10.07,0.0,26,26179,买盘
36,09:31:52,10.07,0.0,45,45296,买盘
37,09:31:54,10.06,-0.01,165,166000,卖盘
38,09:31:57,10.07,0.01,20,20140,买盘
39,09:32:01,10.06,-0.01,114,114684,卖盘
40,09:32:04,10.06,0.0,80,80480,买盘
41,09:32:07,10.06,0.0,98,98534,买盘
42,09:32:09,10.03,-0.03,392,393711,卖盘
43,09:32:13,10.05,0.02,52,52196,买盘
44,09:32:16,10.05,0.0,129,129762,卖盘
45,09:32:19,10.05,0.0,3,3015,买盘
46,09:32:22,10.03,-0.02,3,3010,卖盘
47,09:32:25,10.05,0.02,32,32110,买盘
48,09:32:27,10.05,0.0,21,21071,买盘
49,09:32:31,10.05,0.0,30,30150,买盘
50,09:32:34,10.04,-0.01,1,1004,中性盘
51,09:32:37,10.05,0.01,34,34166,买盘
52,09:32:39,10.06,0.01,2,2012,买盘
53,09:32:43,10.05,-0.01,58,58295,卖盘
54,09:32:45,10.05,0.0,45,45240,卖盘
