,time,price,change,volume,amount,type
0,09:25:04,9.68,-0.01,100,96800,卖盘
1,09:30:01,9.68,0.0,19,18392,买盘
2,09:30:04,9.69,0.01,132,128150,中性盘
3,09:30:06,9.7,0.01,3,2910,中性盘
4,09:30:09,9.7,0.0,5,4850,卖盘
5,09:30:13,9.7,0.0,13,12613,卖盘
6,09:30:24,9.73,0.03,29,28244,卖盘
7,09:30:27,9.73,0.0,5,4865,买盘
8,09:30:31,9.73,0.0,12,11676,买盘
9,09:30:34,9.72,-0.01,32,31110,卖盘
10,09:30:36,9.7,-0.02,30,29100,买盘
11,09:30:40,9.72,0.02,6,5822,买盘
12,09:30:48,9.71,-0.01,2,1943,中性盘
13,09:30:52,9.72,0.01,3,2915,买盘
14,09:30:55,9.69,-0.03,71,68842,卖盘
15,09:30:58,9.69,0.0,7,6783,买盘
16,09:31:01,9.69,0.0,2,1938,买盘
17,09:31:04,9.69,0.0,71,69015,买盘
18,09:31:07,9.68,-0.01,29,28097,卖盘
19,09:31:10,9.76,0.08,16,15580,中性盘
20,09:31:13,9.72,-0.04,1,972,中性盘
21,09:31:15,9.72,0.0,78,75683,卖盘
22,09:31:21,9.73,0.01,5,4865,买盘
23,09:31:25,9.69,-0.04,78,75645,卖盘
24,09:31:28,9.69,0.0,40,38760,买盘
25,09:31:31,9.69,0.0,95,92005,买盘
26,09:31:33,9.69,0.0,1,969,买盘
27,09:31:36,9.69,0.0,1,969,买盘
28,09:31:40,9.69,0.0,32,31008,买盘
29,09:31:42,9.68,-0.01,64,61966,卖盘
30,09:31:45,9.69,0.01,9,8721,买盘
31,09:31:49,9.69,0.0,26,25195,卖盘
32,09:32:01,9.68,-0.01,55,53273,卖盘
33,09:32:04,9.69,0.01,9,8729,中性盘
34,09:32:06,9.68,-0.01,29,28095,卖盘
35,09:32:10,9.68,0.0,29,28079,卖盘
36,09:32:12,9.69,0.01,11,10659,中性盘
37,09:32:16,9.69,0.0,80,77473,买盘
38,09:32:19,9.69,0.0,34,32945,买盘
39,09:32:22,9.69,0.0,34,32916,买盘
40,09:32:25,9.72,0.03,29,28110,中性盘
41,09:32:28,9.69,-0.03,5,4846,卖盘
42,09:32:34,9.7,0.01,10,9700,卖盘
43,09:32:37,9.7,0.0,1,970,买盘
44,09:32:40,9.71,0.01,45,43695,买盘
45,09:32:43,9.73,0.02,18,17502,买盘
46,09:32:49,9.71,-0.02,10,9711,卖盘
47,09:32:52,9.71,0.0,1,971,买盘
48,09:32:55,9.71,0.0,5,4855,买盘
49,09:32:58,9.71,0.0,21,20391,买盘
50,09:33:00,9.71,0.0,3,2913,买盘
51,09:33:04,9.71,0.0,3,2913,买盘
52,09:33:10,9.71,0.0,15,14565,买盘
53,09:33:13,9.71,0.0,2,1942,买盘
54,09:33:19,9.7,-0.01,1,970,卖盘
55,09:33:21,9.7,0.0,2,1940,卖盘
56,09:33:24,9.71,0.01,1,971,买盘
57,09:33:28,9.71,0.0,5,4855,买盘
58,09:33:31,9.71,0.0,6,5826,买盘
59,09:33:34,9.71,0.0,2,1942,买盘
60,09:33:37,9.7,-0.01,6,5820,卖盘
61,09:33:39,9.71,0.01,10,9710,买盘
62,09:33:46,9.71,0.0,3,2913,买盘
