,time,price,change,volume,amount,type
0,09:25:04,9.49,-0.02,94,89206,卖盘
1,09:30:01,9.49,0.0,14,13286,卖盘
2,09:30:04,9.5,0.01,85,80748,买盘
3,09:30:07,9.5,0.0,21,19950,卖盘
4,09:30:10,9.51,0.01,11,10458,买盘
5,09:30:13,9.51,0.0,5,4753,买盘
6,09:30:15,9.51,0.0,8,7608,买盘
7,09:30:19,9.51,0.0,7,6657,买盘
8,09:30:22,9.51,0.0,3,2853,买盘
9,09:30:24,9.52,0.01,32,30449,买盘
10,09:30:28,9.57,0.05,53,50515,买盘
11,09:30:31,9.57,0.0,5,4785,卖盘
12,09:30:34,9.58,0.01,48,45960,买盘
13,09:30:36,9.57,-0.01,27,25836,卖盘
14,09:30:46,9.56,-0.01,21,20066,买盘
15,09:30:48,9.57,0.01,34,32505,买盘
16,09:30:51,9.53,-0.04,1,953,卖盘
17,09:30:58,9.51,-0.02,10,9510,买盘
18,09:31:04,9.52,0.01,63,59918,买盘
19,09:31:06,9.49,-0.03,41,38948,卖盘
20,09:31:10,9.52,0.03,50,47598,买盘
21,09:31:16,9.5,-0.02,2,1900,买盘
22,09:31:19,9.5,0.0,5,4750,买盘
23,09:31:22,9.49,-0.01,22,20878,卖盘
24,09:31:24,9.5,0.01,67,63650,买盘
25,09:31:27,9.5,0.0,42,39899,买盘
26,09:31:30,9.5,0.0,11,10460,卖盘
27,09:31:34,9.52,0.02,19,18052,买盘
28,09:31:37,9.53,0.01,63,60008,买盘
29,09:31:40,9.49,-0.04,11,10445,卖盘
30,09:31:43,9.49,0.0,18,17082,卖盘
31,09:31:46,9.49,0.0,3,2847,卖盘
32,09:31:48,9.49,0.0,27,25629,卖盘
33,09:31:57,9.46,-0.03,5,4730,卖盘
34,09:32:01,9.47,0.01,2,1894,卖盘
35,09:32:04,9.48,0.01,6,5687,中性盘
36,09:32:07,9.47,-0.01,10,9470,卖盘
37,09:32:10,9.47,0.0,33,31258,买盘
38,09:32:16,9.46,-0.01,22,20812,卖盘
39,09:32:19,9.47,0.01,5,4735,买盘
40,09:32:22,9.46,-0.01,15,14190,卖盘
41,09:32:25,9.46,0.0,5,4730,卖盘
42,09:32:28,9.46,0.0,6,5676,卖盘
43,09:32:33,9.47,0.01,6,5682,买盘
44,09:32:37,9.47,0.0,5,4735,买盘
45,09:32:39,9.47,0.0,11,10417,买盘
46,09:32:42,9.46,-0.01,19,17992,卖盘
47,09:32:46,9.47,0.01,6,5682,买盘
48,09:32:48,9.47,0.0,5,4735,买盘
49,09:32:58,9.47,0.0,1,947,买盘
50,09:33:01,9.46,-0.01,2,1892,卖盘
51,09:33:04,9.47,0.01,5,4735,买盘
52,09:33:07,9.47,0.0,30,28410,买盘
53,09:33:09,9.48,0.01,48,45459,买盘
54,09:33:13,9.46,-0.02,17,16093,卖盘
55,09:33:16,9.49,0.03,28,26561,买盘
56,09:33:19,9.48,-0.01,6,5688,中性盘
57,09:33:31,9.46,-0.02,7,6628,卖盘
58,09:33:34,9.48,0.02,51,48302,买盘
59,09:33:37,9.46,-0.02,14,13244,卖盘
60,09:33:40,9.46,0.0,4,3784,卖盘
61,09:33:46,9.48,0.02,1,948,买盘
62,09:33:49,9.48,0.0,5,4740,买盘
63,09:33:52,9.48,0.0,20,18960,买盘
64,09:34:04,9.48,0.0,6,5688,买盘
65,09:34:09,9.47,-0.01,10,9470,卖盘
66,09:34:19,9.48,0.01,79,74788,买盘
67,09:34:25,9.47,-0.01,5,4735,卖盘
68,09:34:28,9.47,0.0,9,8523,买盘
69,09:34:31,9.47,0.0,25,23675,卖盘
70,09:34:33,9.48,0.01,5,4740,买盘
71,09:34:36,9.47,-0.01,5,4735,中性盘
72,09:34:43,9.47,0.0,28,26516,买盘
73,09:34:46,9.47,0.0,12,11364,买盘
74,09:34:48,9.47,0.0,7,6629,买盘
75,09:34:52,9.46,-0.01,6,5679,卖盘
76,09:34:58,9.47,0.01,45,42615,买盘
