,time,price,change,volume,amount,type
0,09:25:04,10.11,-0.01,643,650073,买盘
1,09:30:04,10.11,0.0,817,825763,卖盘
2,09:30:07,10.12,0.01,75,75849,中性盘
3,09:30:10,10.13,0.01,32,32430,卖盘
4,09:30:13,10.14,0.01,8,8111,中性盘
5,09:30:19,10.14,0.0,38,38573,卖盘
6,09:30:22,10.14,0.0,3,3042,卖盘
7,09:30:25,10.14,0.0,10,10140,卖盘
8,09:30:31,10.14,0.0,10,10134,买盘
9,09:30:33,10.14,0.0,8,8113,卖盘
10,09:30:40,10.15,0.01,12,12178,买盘
11,09:30:42,10.14,-0.01,174,176436,卖盘
12,09:30:45,10.13,-0.01,3,3040,卖盘
13,09:30:48,10.13,0.0,41,41563,卖盘
14,09:30:55,10.14,0.01,24,24323,买盘
15,09:30:58,10.14,0.0,6,6084,买盘
16,09:31:00,10.17,0.03,164,166697,买盘
17,09:31:04,10.17,0.0,5,5085,卖盘
18,09:31:06,10.17,0.0,57,57969,卖盘
19,09:31:10,10.19,0.02,199,202434,买盘
20,09:31:13,10.18,-0.01,33,33607,卖盘
21,09:31:16,10.18,0.0,6,6110,卖盘
22,09:31:19,10.17,-0.01,1,1017,卖盘
23,09:31:25,10.17,0.0,38,38654,卖盘
24,09:31:33,10.16,-0.01,19,19314,买盘
25,09:31:36,10.16,0.0,1,1016,买盘
26,09:31:39,10.16,0.0,60,60937,卖盘
27,09:31:42,10.16,0.0,4,4064,卖盘
28,09:31:46,10.16,0.0,28,28448,卖盘
29,09:31:49,10.17,0.01,50,50838,买盘
30,09:31:54,10.18,0.01,116,117951,买盘
31,09:31:57,10.16,-0.02,4,4063,中性盘
32,09:32:01,10.18,0.02,23,23373,买盘
33,09:32:04,10.18,0.0,32,32572,买盘
34,09:32:07,10.18,0.0,2,2036,买盘
35,09:32:09,10.17,-0.01,53,54807,卖盘
36,09:32:13,10.18,0.01,45,45745,买盘
37,09:32:15,10.18,0.0,4,4074,卖盘
38,09:32:19,10.17,-0.01,68,69207,卖盘
39,09:32:22,10.17,0.0,11,11189,卖盘
40,09:32:24,10.18,0.01,6,6108,卖盘
41,09:32:28,10.19,0.01,52,52988,买盘
42,09:32:31,10.18,-0.01,93,94792,卖盘
43,09:32:34,10.2,0.02,1,1020,买盘
44,09:32:36,10.2,0.0,62,63180,买盘
45,09:32:39,10.2,0.0,16,16320,买盘
46,09:32:42,10.2,0.0,139,141780,买盘
47,09:32:45,10.2,0.0,15,15293,买盘
48,09:32:49,10.19,-0.01,20,20391,卖盘
49,09:32:52,10.19,0.0,2,2038,卖盘
50,09:32:55,10.2,0.01,51,52009,买盘
51,09:32:57,10.22,0.02,47,47972,买盘
52,09:33:00,10.2,-0.02,2,2040,卖盘
53,09:33:04,10.22,0.02,16,16348,买盘
54,09:33:06,10.22,0.0,13,13281,买盘
55,09:33:10,10.22,0.0,90,91958,买盘
56,09:33:13,10.22,0.0,58,59276,卖盘
57,09:33:16,10.21,-0.01,24,24504,卖盘
58,09:33:19,10.22,0.01,50,51095,卖盘
59,09:33:22,10.25,0.03,425,435110,买盘
60,09:33:25,10.25,0.0,484,496109,卖盘
61,09:33:27,10.25,0.0,97,99425,卖盘
62,09:33:30,10.22,-0.03,32,32785,卖盘
63,09:33:36,10.21,-0.01,11,11231,卖盘
64,09:33:40,10.24,0.03,28,28614,买盘
65,09:33:42,10.24,0.0,93,95132,买盘
66,09:33:46,10.23,-0.01,9,9200,中性盘
67,09:33:49,10.22,-0.01,16,16352,卖盘
68,09:33:52,10.21,-0.01,14,14305,卖盘
69,09:33:54,10.21,0.0,85,86785,卖盘
70,09:33:58,10.2,-0.01,141,143820,卖盘
71,09:34:01,10.19,-0.01,2,2038,卖盘
72,09:34:04,10.19,0.0,30,30586,卖盘
73,09:34:07,10.19,0.0,8,8152,卖盘
74,09:34:10,10.19,0.0,4,4076,卖盘
75,09:34:12,10.19,0.0,8,8152,卖盘
76,09:34:19,10.19,0.0,19,19378,卖盘
77,09:34:31,10.2,0.01,7,7138,买盘
78,09:34:34,10.2,0.0,45,45865,买盘
79,09:34:37,10.2,0.0,24,24480,买盘
80,09:34:42,10.2,0.0,10,10200,买盘
81,09:34:45,10.2,0.0,14,14269,买盘
82,09:34:49,10.2,0.0,12,12240,买盘
83,09:34:52,10.2,0.0,32,32623,买盘
84,09:34:55,10.2,0.0,28,28534,买盘
85,09:34:57,10.19,-0.01,7,7133,卖盘
86,09:35:04,10.2,0.01,20,20396,买盘
87,09:35:07,10.2,0.0,26,26515,买盘
88,09:35:09,10.2,0.0,6,5233,买盘
89,09:35:12,10.2,0.0,3,3060,买盘
90,09:35:15,10.2,0.0,16,17207,卖盘
91,09:35:18,10.2,0.0,49,49980,卖盘
92,09:35:25,10.19,-0.01,2,2038,卖盘
93,09:35:27,10.2,0.01,11,11218,买盘
94,09:35:30,10.2,0.0,13,13260,卖盘
95,09:35:36,10.2,0.0,95,96900,卖盘
96,09:35:43,10.19,-0.01,59,60171,卖盘
97,09:35:45,10.19,0.0,9,9171,卖盘
98,09:35:48,10.19,0.0,1,1019,卖盘
99,09:35:52,10.19,0.0,47,47893,卖盘
100,09:35:55,10.19,0.0,27,27513,卖盘
101,09:35:58,10.19,0.0,7,7133,卖盘
102,09:36:01,10.2,0.01,1,1020,买盘
103,09:36:04,10.2,0.0,15,15295,买盘
104,09:36:07,10.2,0.0,11,11220,卖盘
105,09:36:10,10.2,0.0,6,6120,卖盘
106,09:36:16,10.2,0.0,12,12240,买盘
107,09:36:19,10.19,-0.01,40,40770,卖盘
108,09:36:22,10.19,0.0,100,101900,卖盘
109,09:36:25,10.2,0.01,19,19363,买盘
110,09:36:30,10.2,0.0,8,8160,买盘
111,09:36:33,10.19,-0.01,9,9171,卖盘
112,09:36:37,10.19,0.0,8,8152,卖盘
113,09:36:40,10.19,0.0,4,4076,卖盘
114,09:36:43,10.19,0.0,3,3057,卖盘
115,09:36:46,10.2,0.01,3,3060,买盘
116,09:36:49,10.2,0.0,58,59157,买盘
117,09:36:52,10.2,0.0,9,9176,买盘
118,09:36:57,10.19,-0.01,41,41779,卖盘
119,09:37:01,10.18,-0.01,12,12226,卖盘
120,09:37:04,10.2,0.02,55,56088,买盘
121,09:37:07,10.2,0.0,12,12232,买盘
122,09:37:12,10.19,-0.01,10,10190,卖盘
123,09:37:16,10.2,0.01,8,8160,买盘
124,09:37:21,10.19,-0.01,1,1019,卖盘
125,09:37:25,10.19,0.0,1,1019,卖盘
126,09:37:28,10.2,0.01,98,99959,买盘
127,09:37:31,10.2,0.0,4,4083,卖盘
128,09:37:37,10.2,0.0,5,5100,卖盘
129,09:37:40,10.21,0.01,102,104139,买盘
130,09:37:43,10.21,0.0,2,2042,卖盘
131,09:37:46,10.21,0.0,4,4086,卖盘
132,09:37:48,10.22,0.01,3,3066,卖盘
133,09:37:54,10.25,0.03,293,300130,买盘
134,09:37:58,10.25,0.0,8,8200,卖盘
135,09:38:01,10.23,-0.02,8,8190,卖盘
136,09:38:04,10.24,0.01,25,25613,买盘
137,09:38:07,10.24,0.0,7,7158,卖盘
138,09:38:10,10.24,0.0,9,9202,买盘
139,09:38:13,10.23,-0.01,6,6142,卖盘
140,09:38:15,10.24,0.01,13,13308,买盘
141,09:38:18,10.24,0.0,6,6143,买盘
142,09:38:22,10.22,-0.02,68,69496,卖盘
143,09:38:27,10.23,0.01,1,1023,卖盘
144,09:38:34,10.24,0.01,20,20480,买盘
145,09:38:37,10.23,-0.01,10,10230,卖盘
146,09:38:40,10.23,0.0,37,37856,卖盘
147,09:38:43,10.24,0.01,21,21485,买盘
148,09:38:45,10.24,0.0,9,9216,买盘
149,09:38:49,10.23,-0.01,20,20460,卖盘
150,09:38:51,10.23,0.0,30,30690,卖盘
151,09:38:54,10.22,-0.01,1,1022,卖盘
152,09:38:58,10.23,0.01,25,25560,买盘
153,09:39:01,10.23,0.0,5,5115,买盘
154,09:39:04,10.23,0.0,36,36817,买盘
155,09:39:06,10.23,0.0,20,20460,卖盘
156,09:39:10,10.23,0.0,13,13299,卖盘
157,09:39:13,10.23,0.0,10,10230,卖盘
158,09:39:16,10.23,0.0,30,30690,卖盘
159,09:39:19,10.23,0.0,10,10230,卖盘
160,09:39:27,10.24,0.01,97,99328,买盘
161,09:39:34,10.23,-0.01,3,3069,卖盘
162,09:39:37,10.23,0.0,31,31713,卖盘
163,09:39:45,10.23,0.0,13,13299,卖盘
164,09:39:49,10.24,0.01,22,22521,买盘
165,09:39:52,10.23,-0.01,15,15345,卖盘
166,09:39:55,10.23,0.0,54,55242,卖盘
167,09:40:01,10.24,0.01,5,5120,买盘
168,09:40:04,10.23,-0.01,20,20476,卖盘
169,09:40:06,10.23,0.0,48,49104,卖盘
170,09:40:13,10.23,0.0,38,38894,卖盘
171,09:40:16,10.23,0.0,1,1023,买盘
172,09:40:22,10.22,-0.01,23,23506,卖盘
173,09:40:28,10.23,0.01,20,20460,买盘
174,09:40:34,10.22,-0.01,1,1022,卖盘
175,09:40:36,10.22,0.0,1,1022,卖盘
176,09:40:45,10.23,0.01,5,5115,买盘
177,09:40:48,10.22,-0.01,55,56260,卖盘
178,09:40:52,10.22,0.0,9,9198,卖盘
179,09:40:55,10.22,0.0,100,102200,卖盘
180,09:40:58,10.22,0.0,12,12264,卖盘
181,09:41:01,10.23,0.01,16,16368,买盘
182,09:41:04,10.23,0.0,4,4092,卖盘
183,09:41:06,10.23,0.0,5,5115,卖盘
184,09:41:16,10.23,0.0,4,4089,买盘
185,09:41:19,10.23,0.0,1,1023,买盘
186,09:41:22,10.22,-0.01,21,21463,卖盘
187,09:41:25,10.23,0.01,21,21482,买盘
188,09:41:33,10.23,0.0,28,28644,买盘
189,09:41:37,10.23,0.0,39,39896,买盘
190,09:41:40,10.23,0.0,3,3069,买盘
191,09:41:46,10.24,0.01,24,24553,买盘
192,09:41:48,10.24,0.0,178,182260,买盘
193,09:41:51,10.23,-0.01,9,9214,卖盘
194,09:41:54,10.25,0.02,125,128100,买盘
195,09:41:57,10.26,0.01,5,5126,买盘
196,09:42:01,10.25,-0.01,1,1025,卖盘
197,09:42:04,10.25,0.0,28,28696,卖盘
198,09:42:07,10.25,0.0,5,5120,买盘
199,09:42:10,10.24,-0.01,3,3072,中性盘
200,09:42:12,10.25,0.01,7,7169,买盘
