,time,price,change,volume,amount,type
0,09:25:04,9.32,-0.04,1528,1424096,买盘
1,09:30:00,9.34,0.02,640,596403,买盘
2,09:30:04,9.3,-0.04,668,622121,中性盘
3,09:30:07,9.3,0.0,104,96604,买盘
4,09:30:09,9.3,0.0,193,179654,买盘
5,09:30:12,9.3,0.0,72,67023,卖盘
6,09:30:15,9.31,0.01,76,70723,买盘
7,09:30:18,9.31,0.0,31,28861,卖盘
8,09:30:21,9.31,0.0,1159,1080092,卖盘
9,09:30:24,9.32,0.01,222,206822,买盘
10,09:30:27,9.31,-0.01,97,90303,买盘
11,09:30:30,9.32,0.01,516,480782,买盘
12,09:30:33,9.32,0.0,200,186412,卖盘
13,09:30:36,9.31,-0.01,169,157549,卖盘
14,09:30:39,9.31,0.0,49,45619,卖盘
15,09:30:42,9.31,0.0,162,150820,卖盘
16,09:30:45,9.3,-0.01,308,286738,卖盘
17,09:30:48,9.3,0.0,15,13950,卖盘
18,09:30:51,9.3,0.0,16,14880,卖盘
19,09:30:54,9.31,0.01,211,196398,买盘
20,09:30:57,9.3,-0.01,21,19528,买盘
21,09:31:00,9.3,0.0,84,78106,买盘
22,09:31:04,9.31,0.01,106,98607,买盘
23,09:31:06,9.28,-0.03,66,61342,卖盘
24,09:31:09,9.28,0.0,62,57536,卖盘
25,09:31:12,9.3,0.02,143,132765,买盘
26,09:31:15,9.28,-0.02,10,9280,买盘
27,09:31:18,9.28,0.0,30,27840,卖盘
28,09:31:21,9.28,0.0,234,217573,卖盘
29,09:31:25,9.27,-0.01,96,89032,卖盘
30,09:31:27,9.28,0.01,30,27840,买盘
31,09:31:30,9.28,0.0,24,22271,买盘
32,09:31:33,9.28,0.0,42,38976,卖盘
33,09:31:36,9.27,-0.01,131,121465,卖盘
34,09:31:39,9.27,0.0,48,44497,买盘
35,09:31:42,9.28,0.01,19,17631,买盘
36,09:31:45,9.27,-0.01,7,6489,卖盘
37,09:31:48,9.27,0.0,18,16686,卖盘
38,09:31:51,9.27,0.0,40,37085,卖盘
39,09:31:54,9.28,0.01,246,228364,买盘
40,09:31:57,9.29,0.01,107,99382,买盘
41,09:32:00,9.26,-0.03,6,5556,卖盘
42,09:32:03,9.27,0.01,52,48204,买盘
43,09:32:06,9.26,-0.01,23,21320,卖盘
44,09:32:09,9.27,0.01,50,46350,买盘
45,09:32:12,9.26,-0.01,47,43526,卖盘
46,09:32:16,9.26,0.0,125,115750,买盘
47,09:32:18,9.25,-0.01,144,133221,卖盘
48,09:32:21,9.26,0.01,31,28706,买盘
49,09:32:24,9.26,0.0,9,8334,买盘
50,09:32:27,9.25,-0.01,40,36999,卖盘
51,09:32:30,9.25,0.0,74,68480,买盘
52,09:32:33,9.27,0.02,262,242427,买盘
53,09:32:36,9.24,-0.03,261,241660,卖盘
54,09:32:39,9.26,0.02,59,54594,买盘
55,09:32:42,9.26,0.0,8,7408,卖盘
56,09:32:45,9.27,0.01,34,31506,买盘
57,09:32:48,9.26,-0.01,36,33336,卖盘
