,time,price,change,volume,amount,type
0,09:25:04,11.71,-0.19,1826,2138246,卖盘
1,09:30:01,11.7,-0.01,500,585025,卖盘
2,09:30:04,11.7,0.0,888,1038992,卖盘
3,09:30:07,11.71,0.01,605,707649,买盘
4,09:30:10,11.7,-0.01,276,322443,中性盘
5,09:30:13,11.69,-0.01,22,25734,中性盘
6,09:30:16,11.69,0.0,119,139006,买盘
7,09:30:19,11.68,-0.01,117,136701,卖盘
8,09:30:21,11.68,0.0,20,23366,卖盘
9,09:30:25,11.7,0.02,177,206796,买盘
10,09:30:28,11.69,-0.01,25,29237,卖盘
11,09:30:31,11.69,0.0,16,18699,卖盘
12,09:30:33,11.69,0.0,22,25718,买盘
13,09:30:40,11.68,-0.01,187,218525,卖盘
14,09:30:43,11.69,0.01,120,140162,买盘
15,09:30:46,11.68,-0.01,25,29202,卖盘
16,09:30:49,11.67,-0.01,60,70024,卖盘
17,09:30:55,11.67,0.0,7,8170,卖盘
18,09:30:58,11.67,0.0,30,35020,卖盘
19,09:31:01,11.67,0.0,153,178551,卖盘
20,09:31:04,11.67,0.0,101,117952,卖盘
21,09:31:06,11.67,0.0,33,38523,卖盘
22,09:31:09,11.68,0.01,225,262578,买盘
23,09:31:13,11.68,0.0,178,207772,买盘
24,09:31:16,11.68,0.0,123,143624,买盘
25,09:31:19,11.68,0.0,45,52519,买盘
26,09:31:21,11.67,-0.01,34,39683,中性盘
27,09:31:24,11.68,0.01,38,44372,买盘
28,09:31:28,11.68,0.0,32,37328,买盘
29,09:31:31,11.66,-0.02,28,32686,卖盘
30,09:31:34,11.68,0.02,46,53685,买盘
31,09:31:37,11.66,-0.02,160,186572,卖盘
32,09:31:40,11.66,0.0,72,84020,卖盘
33,09:31:43,11.67,0.01,35,40860,买盘
34,09:31:46,11.68,0.01,142,165828,买盘
35,09:31:49,11.69,0.01,123,143730,买盘
36,09:31:52,11.7,0.01,23,26883,买盘
37,09:31:54,11.7,0.0,361,422329,买盘
38,09:31:57,11.7,0.0,397,464116,买盘
39,09:32:01,11.71,0.01,225,263415,买盘
40,09:32:04,11.71,0.0,24,28104,买盘
41,09:32:06,11.7,-0.01,295,345396,卖盘
42,09:32:09,11.71,0.01,607,710789,买盘
43,09:32:13,11.71,0.0,287,335971,买盘
44,09:32:16,11.72,0.01,13,15225,买盘
45,09:32:22,11.72,0.0,29,33988,买盘
46,09:32:24,11.72,0.0,111,130051,买盘
