,time,price,change,volume,amount,type
0,09:25:04,9.35,0.02,740,691900,买盘
1,09:30:00,9.35,0.0,227,212562,卖盘
2,09:30:04,9.35,0.0,543,507762,卖盘
3,09:30:06,9.33,-0.02,10,9330,卖盘
4,09:30:10,9.34,0.01,11,10264,买盘
5,09:30:13,9.33,-0.01,8,7464,卖盘
6,09:30:15,9.33,0.0,81,75646,卖盘
7,09:30:18,9.33,0.0,16,14928,卖盘
8,09:30:22,9.33,0.0,107,99831,卖盘
9,09:30:24,9.34,0.01,33,30804,买盘
10,09:30:27,9.33,-0.01,10,9326,买盘
11,09:30:34,9.33,0.0,39,36385,买盘
12,09:30:36,9.31,-0.02,16,14896,卖盘
13,09:30:39,9.31,0.0,8,7448,买盘
14,09:30:42,9.29,-0.02,94,87444,卖盘
15,09:30:45,9.3,0.01,51,47430,中性盘
16,09:30:48,9.3,0.0,65,60450,买盘
17,09:30:51,9.3,0.0,1,930,买盘
18,09:30:55,9.27,-0.03,191,177146,卖盘
19,09:30:57,9.27,0.0,12,11124,买盘
20,09:31:00,9.28,0.01,30,27845,卖盘
21,09:31:04,9.27,-0.01,97,90018,卖盘
22,09:31:06,9.27,0.0,4,3708,买盘
23,09:31:09,9.3,0.03,62,57660,买盘
24,09:31:13,9.3,0.0,77,71610,卖盘
25,09:31:15,9.28,-0.02,28,26028,卖盘
26,09:31:21,9.29,0.01,2,1858,买盘
27,09:31:25,9.29,0.0,11,10219,买盘
28,09:31:28,9.29,0.0,16,14867,卖盘
29,09:31:30,9.29,0.0,18,16722,卖盘
30,09:31:34,9.29,0.0,8,7432,卖盘
31,09:31:37,9.29,0.0,1,929,买盘
32,09:31:40,9.3,0.01,164,152315,买盘
33,09:31:45,9.3,0.0,73,67880,买盘
34,09:31:48,9.28,-0.02,40,37182,卖盘
35,09:31:51,9.28,0.0,6,5568,卖盘
36,09:31:54,9.28,0.0,24,22262,买盘
37,09:31:57,9.27,-0.01,57,52879,卖盘
38,09:32:01,9.28,0.01,29,26912,买盘
39,09:32:04,9.28,0.0,6,5568,卖盘
40,09:32:06,9.28,0.0,6,5568,卖盘
41,09:32:10,9.28,0.0,1,928,卖盘
42,09:32:12,9.28,0.0,114,105792,卖盘
43,09:32:15,9.27,-0.01,12,11124,卖盘
44,09:32:19,9.27,0.0,94,87138,卖盘
45,09:32:22,9.28,0.01,120,111166,买盘
46,09:32:25,9.27,-0.01,16,14832,买盘
47,09:32:31,9.28,0.01,14,12988,买盘
48,09:32:33,9.28,0.0,42,38889,买盘
49,09:32:37,9.27,-0.01,55,50985,卖盘
50,09:32:43,9.27,0.0,2,1854,买盘
51,09:32:46,9.27,0.0,3,2781,买盘
52,09:32:48,9.26,-0.01,2,1852,卖盘
53,09:32:54,9.27,0.01,2,1854,买盘
