,time,price,change,volume,amount,type
0,09:25:04,9.69,-0.05,242,234498,卖盘
1,09:30:04,9.7,0.01,369,357978,买盘
2,09:30:07,9.7,0.0,70,67942,卖盘
3,09:30:10,9.71,0.01,5,4852,中性盘
4,09:30:12,9.72,0.01,1,972,买盘
5,09:30:16,9.73,0.01,14,13622,买盘
6,09:30:19,9.74,0.01,35,34057,中性盘
7,09:30:21,9.75,0.01,122,118861,买盘
8,09:30:24,9.74,-0.01,35,34090,卖盘
9,09:30:28,9.73,-0.01,41,39922,卖盘
10,09:30:31,9.74,0.01,2,1946,中性盘
11,09:30:33,9.74,0.0,16,15584,卖盘
12,09:30:36,9.74,0.0,45,43830,卖盘
13,09:30:39,9.73,-0.01,6,5842,卖盘
14,09:30:42,9.74,0.01,22,21428,买盘
15,09:30:48,9.74,0.0,5,4870,买盘
16,09:30:51,9.73,-0.01,10,9735,卖盘
17,09:30:54,9.75,0.02,4,3900,买盘
18,09:30:57,9.74,-0.01,21,20454,买盘
19,09:31:00,9.71,-0.03,92,89449,卖盘
20,09:31:03,9.73,0.02,1,973,中性盘
21,09:31:07,9.74,0.01,19,18501,买盘
22,09:31:09,9.74,0.0,59,57466,买盘
23,09:31:15,9.73,-0.01,1,973,卖盘
24,09:31:18,9.74,0.01,7,6813,买盘
25,09:31:28,9.74,0.0,4,3896,买盘
26,09:31:30,9.73,-0.01,5,4865,卖盘
27,09:31:36,9.73,0.0,27,26271,卖盘
28,09:31:39,9.73,0.0,50,48650,卖盘
29,09:31:42,9.73,0.0,10,9734,卖盘
30,09:31:45,9.74,0.01,134,130512,买盘
31,09:31:48,9.74,0.0,59,57466,卖盘
32,09:31:52,9.74,0.0,29,28246,卖盘
33,09:31:54,9.73,-0.01,33,32128,卖盘
34,09:31:57,9.73,0.0,6,5838,卖盘
35,09:32:04,9.73,0.0,23,22379,买盘
36,09:32:07,9.73,0.0,153,148684,卖盘
37,09:32:15,9.73,0.0,36,35028,买盘
38,09:32:18,9.72,-0.01,65,63184,卖盘
39,09:32:30,9.73,0.01,24,23352,买盘
40,09:32:37,9.73,0.0,51,49623,卖盘
41,09:32:39,9.73,0.0,7,6811,卖盘
42,09:32:43,9.73,0.0,30,29190,卖盘
43,09:32:45,9.72,-0.01,20,19459,卖盘
44,09:32:57,9.72,0.0,87,84564,卖盘
45,09:33:00,9.72,0.0,55,53460,卖盘
46,09:33:04,9.72,0.0,8,7776,买盘
47,09:33:09,9.71,-0.01,2,1942,卖盘
48,09:33:16,9.72,0.01,55,53460,买盘
49,09:33:18,9.72,0.0,129,125392,买盘
50,09:33:21,9.72,0.0,58,56376,卖盘
51,09:33:24,9.72,0.0,51,49572,卖盘
52,09:33:27,9.72,0.0,5,4860,卖盘
53,09:33:30,9.72,0.0,26,25272,卖盘
54,09:33:37,9.72,0.0,9,8748,卖盘
55,09:33:40,9.73,0.01,6,5836,买盘
56,09:33:42,9.73,0.0,8,7784,买盘
57,09:33:54,9.72,-0.01,109,105967,卖盘
58,09:33:57,9.74,0.02,4,3896,买盘
59,09:34:04,9.74,0.0,10,9740,买盘
60,09:34:12,9.74,0.0,5,4870,买盘
61,09:34:18,9.74,0.0,6,5844,买盘
62,09:34:21,9.75,0.01,226,220305,买盘
63,09:34:25,9.73,-0.02,90,87606,卖盘
64,09:34:27,9.75,0.02,99,96345,买盘
65,09:34:30,9.75,0.0,44,42900,买盘
66,09:34:40,9.75,0.0,16,15588,买盘
67,09:34:42,9.74,-0.01,6,5849,卖盘
68,09:34:45,9.75,0.01,5,4875,买盘
69,09:34:48,9.75,0.0,3,2925,买盘
70,09:34:51,9.75,0.0,2,1950,卖盘
71,09:34:57,9.75,0.0,10,9750,卖盘
72,09:35:01,9.76,0.01,2,1952,卖盘
73,09:35:09,9.77,0.01,30,29310,买盘
74,09:35:12,9.77,0.0,27,26379,买盘
75,09:35:18,9.78,0.01,11,10757,买盘
76,09:35:21,9.78,0.0,19,18582,买盘
77,09:35:24,9.77,-0.01,81,79142,卖盘
78,09:35:36,9.77,0.0,1,977,中性盘
79,09:35:43,9.74,-0.03,68,66279,卖盘
80,09:35:46,9.78,0.04,4,3912,买盘
81,09:35:58,9.75,-0.03,3,2926,卖盘
82,09:36:00,9.73,-0.02,61,59386,卖盘
83,09:36:04,9.73,0.0,51,49641,卖盘
84,09:36:06,9.73,0.0,5,4865,卖盘
85,09:36:10,9.74,0.01,19,18496,买盘
86,09:36:12,9.73,-0.01,27,26271,卖盘
87,09:36:16,9.73,0.0,15,14595,卖盘
88,09:36:19,9.73,0.0,81,78813,卖盘
89,09:36:21,9.73,0.0,12,11676,卖盘
90,09:36:24,9.73,0.0,55,53625,买盘
91,09:36:27,9.73,0.0,11,10557,卖盘
92,09:36:30,9.73,0.0,43,41801,买盘
93,09:36:33,9.74,0.01,114,111040,买盘
94,09:36:37,9.72,-0.02,216,209639,卖盘
95,09:36:39,9.7,-0.02,110,106771,卖盘
96,09:36:42,9.7,0.0,2,1941,卖盘
97,09:36:46,9.7,0.0,51,49473,卖盘
98,09:36:48,9.7,0.0,142,137784,卖盘
99,09:36:51,9.7,0.0,131,127070,卖盘
100,09:36:54,9.7,0.0,152,147293,买盘
101,09:36:57,9.69,-0.01,121,117294,卖盘
102,09:37:04,9.68,-0.01,173,167420,卖盘
103,09:37:06,9.68,0.0,4,3871,买盘
104,09:37:09,9.67,-0.01,58,56086,卖盘
105,09:37:12,9.67,0.0,72,69668,卖盘
106,09:37:18,9.66,-0.01,10,9661,卖盘
107,09:37:22,9.67,0.01,108,104353,买盘
108,09:37:25,9.67,0.0,21,20307,买盘
109,09:37:27,9.66,-0.01,93,89855,卖盘
110,09:37:34,9.67,0.01,97,93679,买盘
111,09:37:37,9.67,0.0,71,68635,买盘
112,09:37:39,9.67,0.0,17,16439,卖盘
113,09:37:43,9.66,-0.01,15,14497,卖盘
114,09:37:45,9.66,0.0,48,46409,卖盘
115,09:37:48,9.66,0.0,71,68603,卖盘
116,09:37:52,9.66,0.0,44,42516,卖盘
117,09:37:54,9.66,0.0,24,23193,卖盘
118,09:37:57,9.66,0.0,39,37674,买盘
119,09:38:00,9.66,0.0,21,20286,买盘
120,09:38:04,9.67,0.01,83,80246,买盘
121,09:38:06,9.69,0.02,10,9683,买盘
122,09:38:09,9.67,-0.02,45,43591,卖盘
123,09:38:13,9.68,0.01,5,4844,中性盘
124,09:38:16,9.69,0.01,31,30039,买盘
125,09:38:18,9.7,0.01,131,126985,买盘
126,09:38:21,9.72,0.02,20,19412,买盘
127,09:38:24,9.69,-0.03,18,17478,卖盘
128,09:38:27,9.7,0.01,57,55290,买盘
129,09:38:30,9.72,0.02,64,62108,买盘
130,09:38:33,9.7,-0.02,30,29156,卖盘
131,09:38:36,9.72,0.02,17,16518,买盘
132,09:38:39,9.72,0.0,19,18468,买盘
133,09:38:42,9.72,0.0,1,1118,买盘
134,09:38:45,9.7,-0.02,6,5830,卖盘
135,09:38:51,9.72,0.02,16,15552,买盘
136,09:38:55,9.73,0.01,5,4863,买盘
137,09:38:57,9.71,-0.02,12,11653,卖盘
138,09:39:06,9.72,0.01,2,1944,买盘
139,09:39:12,9.72,0.0,5,4859,买盘
140,09:39:16,9.71,-0.01,19,18455,卖盘
141,09:39:18,9.71,0.0,8,7768,卖盘
142,09:39:21,9.71,0.0,1,971,买盘
143,09:39:24,9.71,0.0,8,7768,买盘
144,09:39:28,9.72,0.01,18,17483,买盘
145,09:39:30,9.71,-0.01,1,971,卖盘
146,09:39:33,9.71,0.0,12,11652,卖盘
147,09:39:36,9.7,-0.01,62,60171,卖盘
148,09:39:39,9.73,0.03,205,199256,买盘
149,09:39:42,9.73,0.0,131,127463,卖盘
150,09:39:46,9.71,-0.02,10,9710,中性盘
151,09:39:48,9.71,0.0,59,57309,卖盘
152,09:39:51,9.71,0.0,2,1942,卖盘
153,09:39:54,9.71,0.0,28,27192,卖盘
154,09:40:00,9.71,0.0,12,11652,卖盘
155,09:40:04,9.71,0.0,5,4855,卖盘
156,09:40:06,9.71,0.0,4,3884,卖盘
157,09:40:09,9.71,0.0,4,3884,卖盘
158,09:40:12,9.71,0.0,104,100984,卖盘
159,09:40:16,9.71,0.0,89,86419,卖盘
160,09:40:18,9.71,0.0,58,56318,卖盘
161,09:40:21,9.71,0.0,18,17478,买盘
162,09:40:25,9.7,-0.01,1,970,卖盘
163,09:40:27,9.7,0.0,6,5820,卖盘
164,09:40:30,9.7,0.0,23,22310,卖盘
165,09:40:33,9.7,0.0,73,70810,卖盘
166,09:40:36,9.69,-0.01,14,13566,卖盘
167,09:40:40,9.7,0.01,1,970,买盘
168,09:40:43,9.69,-0.01,11,10659,卖盘
169,09:40:45,9.69,0.0,92,89148,卖盘
170,09:40:48,9.69,0.0,36,34884,卖盘
171,09:40:51,9.7,0.01,19,18412,买盘
172,09:40:57,9.68,-0.02,2,1936,卖盘
173,09:41:06,9.69,0.01,171,165578,买盘
174,09:41:09,9.7,0.01,170,164858,买盘
175,09:41:12,9.69,-0.01,1,969,卖盘
176,09:41:15,9.69,0.0,13,12597,卖盘
177,09:41:18,9.69,0.0,5,4845,卖盘
178,09:41:21,9.68,-0.01,70,67827,卖盘
179,09:41:24,9.69,0.01,15,14535,中性盘
180,09:41:27,9.69,0.0,39,37791,买盘
181,09:41:39,9.69,0.0,5,4845,卖盘
182,09:41:42,9.69,0.0,20,19385,卖盘
183,09:41:45,9.69,0.0,12,11633,卖盘
184,09:41:48,9.7,0.01,22,21340,买盘
185,09:41:52,9.7,0.0,250,242478,买盘
186,09:41:54,9.71,0.01,47,45611,买盘
187,09:41:58,9.71,0.0,40,38840,买盘
188,09:42:00,9.71,0.0,150,145640,买盘
189,09:42:04,9.73,0.02,13,12641,买盘
190,09:42:09,9.7,-0.03,24,23291,卖盘
191,09:42:12,9.73,0.03,2,1946,买盘
192,09:42:19,9.73,0.0,15,14592,买盘
193,09:42:24,9.72,-0.01,3,2916,买盘
194,09:42:27,9.72,0.0,1,972,中性盘
195,09:42:33,9.72,0.0,12,11664,卖盘
196,09:42:36,9.73,0.01,1,973,买盘
197,09:42:43,9.73,0.0,10,9730,买盘
198,09:42:45,9.73,0.0,20,19460,买盘
199,09:42:48,9.74,0.01,17,16558,买盘
200,09:42:51,9.74,0.0,3,2922,买盘
201,09:42:54,9.73,-0.01,12,11676,买盘
202,09:43:00,9.72,-0.01,22,21384,卖盘
203,09:43:04,9.72,0.0,1,972,卖盘
204,09:43:06,9.73,0.01,5,4865,买盘
205,09:43:09,9.71,-0.02,43,41772,卖盘
206,09:43:12,9.71,0.0,8,7768,买盘
207,09:43:18,9.72,0.01,29,28188,买盘
208,09:43:27,9.72,0.0,1,972,买盘
209,09:43:31,9.72,0.0,10,9720,卖盘
210,09:43:33,9.72,0.0,10,9720,卖盘
211,09:43:36,9.71,-0.01,3,2914,卖盘
212,09:43:42,9.71,0.0,1,971,卖盘
213,09:43:54,9.71,0.0,4,3887,卖盘
214,09:43:57,9.73,0.02,21,20428,买盘
215,09:44:03,9.72,-0.01,11,10692,卖盘
216,09:44:09,9.72,0.0,5,4860,卖盘
217,09:44:13,9.72,0.0,1,972,卖盘
218,09:44:15,9.72,0.0,240,233492,卖盘
219,09:44:21,9.71,-0.01,9,8742,卖盘
220,09:44:24,9.72,0.01,221,214778,买盘
221,09:44:28,9.72,0.0,2,1944,买盘
222,09:44:30,9.71,-0.01,1,971,买盘
223,09:44:34,9.72,0.01,67,65071,买盘
224,09:44:42,9.72,0.0,10,9720,买盘
225,09:44:45,9.71,-0.01,18,17478,卖盘
226,09:44:48,9.72,0.01,20,19436,买盘
227,09:44:55,9.73,0.01,179,174078,买盘
228,09:45:00,9.73,0.0,32,31136,卖盘
229,09:45:04,9.72,-0.01,4,3885,买盘
230,09:45:06,9.73,0.01,3,2919,卖盘
231,09:45:13,9.73,0.0,3,2919,卖盘
232,09:45:21,9.73,0.0,3,2919,买盘
233,09:45:24,9.73,0.0,15,14595,买盘
234,09:45:30,9.73,0.0,1,973,买盘
235,09:45:36,9.72,-0.01,1,972,卖盘
236,09:45:45,9.73,0.01,3,2919,买盘
237,09:45:51,9.72,-0.01,27,26260,卖盘
238,09:45:54,9.73,0.01,4,3892,买盘
239,09:45:57,9.72,-0.01,1,972,卖盘
240,09:46:00,9.72,0.0,51,49572,卖盘
241,09:46:24,9.73,0.01,16,15568,买盘
242,09:46:27,9.72,-0.01,9,8752,卖盘
243,09:46:33,9.72,0.0,2,1944,卖盘
244,09:46:57,9.72,0.0,20,19455,卖盘
245,09:47:00,9.73,0.01,13,12639,买盘
246,09:47:04,9.73,0.0,7,6811,买盘
247,09:47:09,9.72,-0.01,3,2916,卖盘
248,09:47:13,9.72,0.0,20,19445,卖盘
249,09:47:18,9.73,0.01,16,15568,买盘
250,09:47:21,9.73,0.0,3,2919,买盘
251,09:47:24,9.71,-0.02,51,49548,卖盘
252,09:47:27,9.73,0.02,4,3892,买盘
253,09:47:45,9.71,-0.02,20,19422,卖盘
254,09:47:55,9.73,0.02,28,27244,买盘
255,09:47:57,9.73,0.0,1,973,买盘
256,09:48:00,9.73,0.0,1,973,买盘
257,09:48:04,9.73,0.0,8,7784,买盘
258,09:48:06,9.73,0.0,1,973,买盘
259,09:48:09,9.73,0.0,10,9730,买盘
260,09:48:12,9.73,0.0,1,973,买盘
261,09:48:15,9.73,0.0,10,9721,买盘
262,09:48:21,9.73,0.0,51,49599,买盘
263,09:48:24,9.74,0.01,3,2920,买盘
264,09:48:27,9.72,-0.02,17,16540,卖盘
265,09:48:33,9.73,0.01,1,973,买盘
266,09:48:42,9.73,0.0,2,1946,买盘
267,09:48:48,9.73,0.0,5,4865,买盘
268,09:48:51,9.72,-0.01,48,46656,卖盘
269,09:48:54,9.73,0.01,18,17514,买盘
270,09:49:00,9.73,0.0,4,3892,买盘
271,09:49:04,9.72,-0.01,113,109836,卖盘
272,09:49:15,9.72,0.0,20,19440,买盘
273,09:49:19,9.72,0.0,4,3888,买盘
274,09:49:21,9.72,0.0,3,2916,买盘
275,09:49:25,9.72,0.0,9,8748,买盘
276,09:49:27,9.72,0.0,27,26240,买盘
277,09:49:30,9.71,-0.01,89,86419,卖盘
278,09:49:36,9.71,0.0,45,43695,卖盘
279,09:49:43,9.72,0.01,2,1944,买盘
280,09:49:46,9.71,-0.01,91,88434,卖盘
281,09:49:48,9.71,0.0,4,3884,卖盘
282,09:49:52,9.71,0.0,16,15566,卖盘
283,09:49:57,9.73,0.02,3,2919,买盘
284,09:50:00,9.71,-0.02,16,15536,卖盘
285,09:50:09,9.72,0.01,2,1944,卖盘
286,09:50:18,9.73,0.01,3,2919,买盘
287,09:50:25,9.72,-0.01,56,54448,卖盘
288,09:50:30,9.72,0.0,1,972,卖盘
289,09:50:46,9.73,0.01,15,14583,买盘
290,09:50:54,9.73,0.0,18,17514,买盘
291,09:50:57,9.72,-0.01,25,24300,卖盘
292,09:51:04,9.71,-0.01,57,55355,卖盘
293,09:51:15,9.71,0.0,4,3884,卖盘
294,09:51:21,9.72,0.01,19,18468,买盘
295,09:51:24,9.71,-0.01,4,3884,卖盘
296,09:51:30,9.71,0.0,1,971,卖盘
297,09:51:40,9.71,0.0,6,5826,卖盘
298,09:51:42,9.71,0.0,38,36898,卖盘
299,09:51:45,9.71,0.0,17,16507,卖盘
300,09:51:48,9.71,0.0,45,43698,卖盘
301,09:51:51,9.71,0.0,15,14565,买盘
302,09:51:54,9.71,0.0,3,2913,买盘
303,09:52:04,9.71,0.0,7,6797,买盘
304,09:52:21,9.7,-0.01,22,21344,卖盘
305,09:52:27,9.7,0.0,61,59186,卖盘
306,09:52:36,9.7,0.0,57,55290,卖盘
307,09:52:39,9.7,0.0,1,970,卖盘
308,09:52:42,9.69,-0.01,228,221110,卖盘
309,09:52:46,9.69,0.0,86,83334,卖盘
310,09:52:52,9.68,-0.01,30,29043,卖盘
311,09:52:54,9.68,0.0,15,14520,买盘
312,09:53:00,9.67,-0.01,99,95733,卖盘
313,09:53:03,9.67,0.0,11,10637,卖盘
314,09:53:06,9.67,0.0,1,967,卖盘
315,09:53:09,9.67,0.0,7,6769,卖盘
316,09:53:15,9.67,0.0,5,4835,卖盘
317,09:53:18,9.67,0.0,67,64789,卖盘
318,09:53:21,9.68,0.01,3,2904,买盘
319,09:53:24,9.68,0.0,27,26128,买盘
320,09:53:27,9.68,0.0,126,121968,买盘
321,09:53:30,9.68,0.0,18,17424,卖盘
322,09:53:37,9.69,0.01,2,1938,买盘
323,09:53:45,9.69,0.0,1,969,买盘
324,09:53:51,9.69,0.0,3,2907,买盘
325,09:53:54,9.7,0.01,16,15512,买盘
326,09:54:04,9.69,-0.01,20,19367,买盘
327,09:54:12,9.69,0.0,4,3876,买盘
328,09:54:15,9.68,-0.01,1,968,卖盘
329,09:54:18,9.69,0.01,3,2907,买盘
330,09:54:21,9.69,0.0,60,58088,买盘
