,time,price,change,volume,amount,type
0,09:25:04,11.87,-0.03,738,876006,卖盘
1,09:30:00,11.85,-0.02,30,35560,卖盘
2,09:30:04,11.81,-0.04,365,430931,卖盘
3,09:30:07,11.82,0.01,45,53167,买盘
4,09:30:09,11.8,-0.02,37,43660,卖盘
5,09:30:13,11.8,0.0,29,34204,买盘
6,09:30:15,11.79,-0.01,24,28297,卖盘
7,09:30:19,11.79,0.0,52,61308,卖盘
8,09:30:22,11.79,0.0,30,35370,买盘
9,09:30:25,11.78,-0.01,78,91884,卖盘
10,09:30:27,11.78,0.0,11,12958,中性盘
11,09:30:31,11.77,-0.01,16,18835,卖盘
12,09:30:33,11.78,0.01,106,124787,买盘
13,09:30:37,11.76,-0.02,30,35304,卖盘
14,09:30:40,11.76,0.0,40,47040,卖盘
15,09:30:42,11.75,-0.01,18,21153,卖盘
16,09:30:45,11.76,0.01,41,48210,买盘
17,09:30:48,11.76,0.0,42,49390,卖盘
18,09:30:51,11.75,-0.01,102,119907,卖盘
19,09:30:55,11.74,-0.01,32,37596,卖盘
20,09:30:58,11.75,0.01,97,113969,买盘
21,09:31:00,11.74,-0.01,131,153813,卖盘
22,09:31:04,11.73,-0.01,261,306471,卖盘
23,09:31:06,11.73,0.0,69,80952,卖盘
24,09:31:10,11.73,0.0,35,41074,卖盘
25,09:31:13,11.72,-0.01,134,157240,卖盘
26,09:31:16,11.72,0.0,108,126654,卖盘
27,09:31:18,11.72,0.0,11,12892,卖盘
28,09:31:21,11.72,0.0,40,46880,卖盘
29,09:31:25,11.73,0.01,261,306083,买盘
30,09:31:28,11.73,0.0,138,161743,买盘
31,09:31:30,11.73,0.0,47,55092,买盘
32,09:31:33,11.72,-0.01,207,242741,中性盘
33,09:31:36,11.73,0.01,125,146684,买盘
34,09:31:39,11.73,0.0,273,320241,买盘
35,09:31:42,11.73,0.0,197,231238,卖盘
36,09:31:46,11.75,0.02,386,453160,买盘
37,09:31:49,11.74,-0.01,185,217411,中性盘
38,09:31:51,11.74,0.0,140,164392,买盘
39,09:31:54,11.78,0.04,15,17661,买盘
40,09:31:57,11.78,0.0,46,54157,买盘
41,09:32:01,11.79,0.01,16,18860,买盘
42,09:32:04,11.78,-0.01,9,10602,中性盘
43,09:32:07,11.78,0.0,245,288014,买盘
44,09:32:13,11.79,0.01,47,55396,买盘
45,09:32:15,11.78,-0.01,8,9427,卖盘
46,09:32:19,11.77,-0.01,110,129520,卖盘
47,09:32:21,11.77,0.0,35,41209,中性盘
48,09:32:24,11.77,0.0,39,45903,买盘
49,09:32:28,11.77,0.0,24,28248,买盘
50,09:32:31,11.77,0.0,19,22363,买盘
51,09:32:36,11.78,0.01,75,88350,买盘
52,09:32:39,11.77,-0.01,107,125939,卖盘
