,time,price,change,volume,amount,type
0,09:25:04,23.3,0.33,614,1430620,卖盘
1,09:30:00,23.0,-0.3,8,18585,卖盘
2,09:30:04,23.23,0.23,188,435590,买盘
3,09:30:07,23.23,0.0,61,141495,买盘
4,09:30:09,23.23,0.0,16,37026,买盘
5,09:30:13,23.1,-0.13,1,2310,中性盘
6,09:30:16,23.1,0.0,38,87490,买盘
7,09:30:18,23.0,-0.1,9,20736,卖盘
8,09:30:21,23.0,0.0,3,6900,卖盘
9,09:30:24,22.98,-0.02,19,43796,卖盘
10,09:30:31,22.99,0.01,10,23008,卖盘
11,09:30:34,23.01,0.02,12,27612,买盘
12,09:30:36,23.01,0.0,17,39115,买盘
13,09:30:42,23.0,-0.01,19,43706,卖盘
14,09:30:46,22.98,-0.02,57,131005,卖盘
15,09:30:48,23.03,0.05,51,117416,买盘
16,09:30:51,23.08,0.05,16,36853,买盘
17,09:30:55,23.03,-0.05,5,11515,卖盘
18,09:31:00,23.05,0.02,2,4610,中性盘
19,09:31:04,23.08,0.03,8,18464,买盘
20,09:31:07,23.1,0.02,27,62348,买盘
21,09:31:09,23.1,0.0,2,4620,卖盘
22,09:31:12,23.26,0.16,8,18579,买盘
23,09:31:16,23.13,-0.13,14,32484,中性盘
24,09:31:19,23.24,0.11,25,57971,中性盘
25,09:31:22,23.24,0.0,27,62552,买盘
26,09:31:25,23.18,-0.06,16,37091,卖盘
27,09:31:27,23.25,0.07,12,27897,买盘
28,09:31:30,23.25,0.0,38,88093,买盘
29,09:31:33,23.24,-0.01,15,34858,买盘
30,09:31:36,23.24,0.0,41,95270,中性盘
31,09:31:39,23.24,0.0,46,106849,买盘
32,09:31:43,23.25,0.01,20,46491,买盘
33,09:31:46,23.25,0.0,43,99981,卖盘
34,09:31:48,23.24,-0.01,19,44172,卖盘
35,09:31:52,23.24,0.0,35,81345,卖盘
36,09:31:54,23.25,0.01,33,76653,中性盘
37,09:31:58,23.25,0.0,14,32540,中性盘
38,09:32:01,23.25,0.0,11,25575,卖盘
39,09:32:04,23.25,0.0,67,155749,卖盘
40,09:32:07,23.24,-0.01,15,34862,买盘
41,09:32:09,23.26,0.02,28,65067,买盘
42,09:32:12,23.2,-0.06,11,25545,卖盘
43,09:32:16,23.26,0.06,100,232211,买盘
44,09:32:19,23.13,-0.13,17,39390,卖盘
45,09:32:22,23.22,0.09,31,71832,中性盘
46,09:32:25,23.1,-0.12,50,115696,卖盘
47,09:32:27,23.1,0.0,23,53280,卖盘
48,09:32:30,23.11,0.01,6,13884,中性盘
49,09:32:33,23.1,-0.01,44,101838,卖盘
50,09:32:37,23.24,0.14,51,118055,买盘
51,09:32:39,23.1,-0.14,18,41595,卖盘
52,09:32:43,23.15,0.05,4,9260,中性盘
53,09:32:46,23.15,0.0,12,27795,卖盘
54,09:32:48,23.15,0.0,71,164465,卖盘
55,09:32:51,23.2,0.05,33,76510,买盘
56,09:32:54,23.2,0.0,46,106406,买盘
57,09:32:58,23.2,0.0,9,20866,买盘
58,09:33:01,23.15,-0.05,38,88019,卖盘
59,09:33:04,23.1,-0.05,33,76263,卖盘
60,09:33:07,23.09,-0.01,2,4618,卖盘
61,09:33:09,23.11,0.02,53,122446,买盘
62,09:33:16,23.19,0.08,50,115950,买盘
63,09:33:25,23.12,-0.07,3,6938,卖盘
64,09:33:27,23.14,0.02,4,9256,买盘
65,09:33:31,23.16,0.02,2,4632,买盘
66,09:33:33,23.14,-0.02,46,106487,卖盘
67,09:33:37,23.12,-0.02,52,120280,卖盘
68,09:33:39,23.14,0.02,44,101711,买盘
69,09:33:42,23.14,0.0,51,117872,买盘
70,09:33:46,23.12,-0.02,11,25448,卖盘
71,09:33:49,23.12,0.0,12,27743,买盘
72,09:33:51,23.11,-0.01,11,25441,卖盘
73,09:33:54,23.12,0.01,1,2312,中性盘
74,09:33:57,23.11,-0.01,47,108626,卖盘
75,09:34:01,23.11,0.0,10,23110,买盘
76,09:34:04,23.1,-0.01,12,27721,卖盘
77,09:34:07,23.11,0.01,3,6933,买盘
78,09:34:09,23.11,0.0,14,32353,买盘
79,09:34:13,23.11,0.0,7,16177,卖盘
80,09:34:16,23.11,0.0,30,69330,卖盘
81,09:34:19,23.1,-0.01,31,71618,卖盘
82,09:34:22,23.1,0.0,9,20789,买盘
83,09:34:25,23.07,-0.03,31,71578,卖盘
84,09:34:28,23.11,0.04,1,2311,买盘
85,09:34:31,23.11,0.0,28,64691,买盘
86,09:34:37,23.1,-0.01,10,23100,买盘
87,09:34:39,23.11,0.01,30,69213,买盘
88,09:34:42,23.11,0.0,13,30043,买盘
89,09:34:46,23.12,0.01,22,50833,买盘
90,09:34:49,23.12,0.0,27,62400,买盘
91,09:34:54,23.11,-0.01,28,64716,卖盘
92,09:34:57,23.11,0.0,1,2311,卖盘
93,09:35:01,23.12,0.01,21,48551,买盘
94,09:35:04,23.12,0.0,1,2312,卖盘
95,09:35:06,23.1,-0.02,25,57790,卖盘
96,09:35:09,23.12,0.02,4,9248,中性盘
97,09:35:12,23.13,0.01,13,30060,买盘
98,09:35:19,23.13,0.0,2,4625,买盘
99,09:35:25,23.12,-0.01,11,25432,中性盘
100,09:35:28,23.13,0.01,7,16190,买盘
101,09:35:30,23.13,0.0,3,6939,买盘
102,09:35:34,23.13,0.0,3,6939,卖盘
103,09:35:36,23.14,0.01,34,78672,买盘
104,09:35:40,23.13,-0.01,31,71686,卖盘
105,09:35:43,23.13,0.0,34,78641,买盘
106,09:35:46,23.13,0.0,5,11565,买盘
107,09:35:49,23.11,-0.02,20,46240,卖盘
108,09:35:52,23.14,0.03,72,166503,买盘
109,09:35:54,23.14,0.0,13,30082,买盘
110,09:35:58,23.14,0.0,12,27768,买盘
111,09:36:00,23.1,-0.04,3,6930,卖盘
112,09:36:04,23.14,0.04,4,9255,买盘
113,09:36:06,23.1,-0.04,24,55474,卖盘
114,09:36:09,23.15,0.05,2,4630,买盘
115,09:36:13,23.14,-0.01,13,30076,买盘
116,09:36:16,23.11,-0.03,2,4622,卖盘
117,09:36:19,23.11,0.0,18,41596,买盘
118,09:36:21,23.11,0.0,11,25421,卖盘
119,09:36:25,23.14,0.03,4,9247,买盘
120,09:36:28,23.11,-0.03,107,247304,卖盘
121,09:36:31,23.15,0.04,16,37036,买盘
122,09:36:34,23.15,0.0,34,78710,卖盘
123,09:36:39,23.14,-0.01,6,13880,买盘
124,09:36:43,23.14,0.0,5,11570,买盘
125,09:36:45,23.14,0.0,87,201167,买盘
126,09:36:51,23.1,-0.04,14,32352,卖盘
127,09:36:54,23.1,0.0,30,69300,卖盘
128,09:36:57,23.14,0.04,23,53213,买盘
129,09:37:01,23.1,-0.04,45,103961,卖盘
130,09:37:04,23.1,0.0,3,6930,卖盘
131,09:37:06,23.09,-0.01,7,16163,卖盘
132,09:37:10,23.05,-0.04,23,53049,卖盘
