,time,price,change,volume,amount,type
0,09:25:04,24.98,-0.14,47,117406,卖盘
1,09:30:04,24.85,-0.13,73,181944,卖盘
2,09:30:07,24.9,0.05,10,24914,买盘
3,09:30:12,24.85,-0.05,5,12425,卖盘
4,09:30:19,24.9,0.05,13,32359,买盘
5,09:30:31,24.92,0.02,1,2492,卖盘
6,09:30:34,24.95,0.03,8,19960,买盘
7,09:30:37,24.9,-0.05,31,77220,卖盘
8,09:30:40,24.97,0.07,59,147180,买盘
9,09:30:46,24.96,-0.01,6,14976,中性盘
10,09:30:49,24.97,0.01,14,34956,买盘
11,09:30:52,24.97,0.0,14,34958,买盘
12,09:30:55,24.97,0.0,4,9988,买盘
13,09:30:58,24.98,0.01,37,92390,买盘
14,09:31:06,24.97,-0.01,2,4994,卖盘
15,09:31:10,24.97,0.0,77,192354,卖盘
16,09:31:13,24.97,0.0,12,29964,买盘
17,09:31:19,24.98,0.01,42,104825,买盘
18,09:31:22,24.97,-0.01,6,14982,卖盘
19,09:31:27,24.98,0.01,57,141985,买盘
20,09:31:34,24.98,0.0,28,69944,买盘
21,09:31:40,25.09,0.11,5,12545,买盘
22,09:31:54,24.98,-0.11,40,99934,卖盘
23,09:31:58,24.98,0.0,7,17486,买盘
24,09:32:01,24.98,0.0,10,24980,买盘
25,09:32:04,24.98,0.0,7,17486,买盘
26,09:32:07,24.98,0.0,1,2498,买盘
27,09:32:10,24.98,0.0,24,59949,买盘
28,09:32:13,24.98,0.0,4,9992,买盘
29,09:32:16,24.98,0.0,2,4996,买盘
30,09:32:18,24.98,0.0,5,12490,买盘
31,09:32:25,24.98,0.0,12,29976,卖盘
32,09:32:28,24.98,0.0,5,12490,卖盘
33,09:32:31,24.98,0.0,3,7494,卖盘
34,09:32:34,25.08,0.1,10,25080,买盘
35,09:32:37,24.99,-0.09,1,2499,卖盘
36,09:32:40,25.08,0.09,23,57684,买盘
37,09:32:52,25.09,0.01,2,5018,买盘
38,09:32:54,25.09,0.0,1,2509,卖盘
39,09:32:57,25.1,0.01,10,25100,买盘
40,09:33:01,25.1,0.0,7,17570,买盘
41,09:33:04,25.12,0.02,1,2512,买盘
42,09:33:07,25.12,0.0,5,12560,买盘
43,09:33:16,25.12,0.0,3,7536,买盘
44,09:33:28,25.15,0.03,10,25150,买盘
45,09:33:37,25.16,0.01,2,5032,买盘
46,09:33:40,25.19,0.03,2,5038,中性盘
47,09:33:46,25.27,0.08,13,32730,买盘
48,09:33:49,25.27,0.0,3,7581,卖盘
49,09:33:52,25.27,0.0,3,7583,卖盘
50,09:33:55,25.29,0.02,11,27817,买盘
51,09:33:58,25.31,0.02,14,35424,买盘
52,09:34:01,25.31,0.0,1,2531,卖盘
53,09:34:04,25.31,0.0,18,45676,卖盘
54,09:34:07,25.31,0.0,1,2531,卖盘
55,09:34:10,25.29,-0.02,17,43099,卖盘
