,time,price,change,volume,amount,type
0,09:25:04,23.0,-0.45,214,492200,卖盘
1,09:30:01,23.0,0.0,1,2300,卖盘
2,09:30:04,23.09,0.09,128,294792,中性盘
3,09:30:07,23.17,0.08,9,20813,买盘
4,09:30:13,23.12,-0.05,1,2312,卖盘
5,09:30:15,23.12,0.0,2,4624,卖盘
6,09:30:18,23.17,0.05,1,2317,买盘
7,09:30:24,23.12,-0.05,52,120279,卖盘
8,09:30:27,23.12,0.0,3,6936,买盘
9,09:30:31,23.12,0.0,20,46240,买盘
10,09:30:34,23.12,0.0,16,36992,买盘
11,09:30:40,23.1,-0.02,22,50764,中性盘
12,09:30:42,23.0,-0.1,74,170249,卖盘
13,09:30:51,23.04,0.04,1,2304,卖盘
14,09:30:55,23.04,0.0,3,6912,卖盘
15,09:30:58,23.04,0.0,98,225447,中性盘
16,09:31:04,23.02,-0.02,54,124383,卖盘
17,09:31:07,23.02,0.0,3,6906,买盘
18,09:31:09,23.03,0.01,13,29945,卖盘
19,09:31:13,23.04,0.01,10,23040,中性盘
20,09:31:16,23.0,-0.04,57,131179,卖盘
21,09:31:19,23.0,0.0,27,62100,买盘
22,09:31:21,23.0,0.0,9,20700,买盘
23,09:31:25,23.0,0.0,3,6900,买盘
24,09:31:27,23.0,0.0,15,34500,买盘
25,09:31:31,22.95,-0.05,20,45951,卖盘
26,09:31:34,22.8,-0.15,205,469269,卖盘
27,09:31:37,22.95,0.15,1,2295,中性盘
28,09:31:40,23.0,0.05,5,11489,买盘
29,09:31:42,22.95,-0.05,3,6885,卖盘
30,09:31:46,22.82,-0.13,8,18308,卖盘
31,09:31:52,22.88,0.06,1,2288,中性盘
32,09:31:54,22.85,-0.03,106,243997,买盘
33,09:31:58,22.82,-0.03,29,66217,卖盘
34,09:32:01,22.78,-0.04,106,239966,卖盘
35,09:32:04,22.8,0.02,37,85646,买盘
36,09:32:07,22.8,0.0,4,9120,卖盘
37,09:32:10,22.81,0.01,19,43314,买盘
38,09:32:13,22.83,0.02,20,45592,中性盘
39,09:32:16,22.81,-0.02,10,22822,卖盘
40,09:32:19,22.84,0.03,3,6850,中性盘
41,09:32:22,22.83,-0.01,7,15996,卖盘
42,09:32:25,22.84,0.01,19,43399,中性盘
43,09:32:28,23.0,0.16,23,52774,买盘
44,09:32:31,22.85,-0.15,13,29715,卖盘
45,09:32:37,22.88,0.03,3,6864,卖盘
46,09:32:43,23.0,0.12,25,57456,买盘
47,09:32:49,22.99,-0.01,1,2299,买盘
48,09:32:55,22.89,-0.1,63,144784,卖盘
49,09:32:58,22.99,0.1,7,16094,中性盘
50,09:33:01,22.99,0.0,1,2299,买盘
51,09:33:04,22.89,-0.1,2,4578,卖盘
52,09:33:07,22.99,0.1,5,11495,买盘
53,09:33:10,22.96,-0.03,54,123960,中性盘
54,09:33:13,22.89,-0.07,1,2289,卖盘
55,09:33:16,22.96,0.07,6,13776,买盘
56,09:33:19,22.89,-0.07,17,38913,卖盘
57,09:33:21,22.89,0.0,1,2289,卖盘
58,09:33:24,22.96,0.07,8,18353,买盘
59,09:33:31,22.94,-0.02,12,27528,买盘
60,09:33:34,22.94,0.0,7,16058,买盘
61,09:33:37,22.94,0.0,15,34403,买盘
62,09:33:40,22.94,0.0,7,16058,买盘
63,09:33:42,22.94,0.0,19,43604,卖盘
64,09:33:46,22.9,-0.04,3,6878,卖盘
65,09:33:49,22.94,0.04,16,36668,买盘
66,09:33:52,22.91,-0.03,8,18328,卖盘
67,09:33:55,22.94,0.03,5,11470,买盘
68,09:33:58,22.91,-0.03,1,2291,卖盘
69,09:34:00,22.94,0.03,6,13764,买盘
70,09:34:04,22.91,-0.03,2,4582,卖盘
71,09:34:06,22.94,0.03,10,22940,买盘
72,09:34:10,22.94,0.0,7,16058,买盘
73,09:34:13,22.94,0.0,1,2294,买盘
74,09:34:18,22.92,-0.02,14,32094,卖盘
75,09:34:21,22.94,0.02,70,160404,买盘
76,09:34:24,22.92,-0.02,22,50464,卖盘
77,09:34:31,22.92,0.0,2,4584,买盘
78,09:34:37,22.9,-0.02,56,128268,卖盘
79,09:34:43,22.9,0.0,4,9159,买盘
80,09:34:46,22.9,0.0,12,27480,买盘
81,09:34:49,22.9,0.0,8,18320,买盘
82,09:34:52,22.89,-0.01,1,2289,卖盘
83,09:34:55,22.89,0.0,46,105294,卖盘
84,09:35:07,22.89,0.0,19,43482,买盘
85,09:35:12,22.89,0.0,26,59511,买盘
86,09:35:16,22.87,-0.02,40,91506,卖盘
87,09:35:19,22.86,-0.01,2,4573,卖盘
88,09:35:21,22.86,0.0,22,50294,卖盘
89,09:35:31,22.87,0.01,2,4573,买盘
90,09:35:34,22.85,-0.02,37,84575,卖盘
91,09:35:37,22.86,0.01,2,4573,中性盘
92,09:35:40,22.86,0.0,19,43425,卖盘
93,09:35:43,22.87,0.01,28,64033,买盘
94,09:35:46,22.87,0.0,12,27444,卖盘
95,09:35:48,22.88,0.01,7,16016,买盘
96,09:35:55,22.9,0.02,5,11450,买盘
97,09:35:58,22.94,0.04,31,70971,买盘
98,09:36:01,22.95,0.01,2,4590,卖盘
99,09:36:06,22.99,0.04,16,36778,买盘
100,09:36:13,22.96,-0.03,1,2296,卖盘
101,09:36:16,22.99,0.03,63,144837,买盘
102,09:36:25,22.97,-0.02,4,9190,卖盘
103,09:36:34,22.97,0.0,26,59758,卖盘
104,09:36:40,23.0,0.03,8,18400,买盘
105,09:36:42,22.97,-0.03,7,16081,卖盘
106,09:36:46,22.98,0.01,1,2298,中性盘
107,09:36:49,23.0,0.02,2,4600,买盘
108,09:36:52,22.98,-0.02,19,43662,卖盘
109,09:36:55,22.98,0.0,4,9192,卖盘
110,09:36:58,23.0,0.02,8,18400,买盘
111,09:37:01,23.0,0.0,1,2300,买盘
112,09:37:04,23.0,0.0,32,73600,买盘
113,09:37:07,23.0,0.0,4,9200,卖盘
114,09:37:10,23.01,0.01,7,16107,买盘
115,09:37:13,23.01,0.0,1,2301,买盘
116,09:37:18,23.01,0.0,1,2301,卖盘
117,09:37:22,23.01,0.0,1,2301,卖盘
118,09:37:24,23.01,0.0,5,11505,卖盘
119,09:37:28,23.06,0.05,5,11530,买盘
120,09:37:34,23.07,0.01,24,55348,买盘
121,09:37:37,23.07,0.0,1,2307,卖盘
122,09:37:43,23.07,0.0,4,9228,卖盘
123,09:37:45,23.07,0.0,2,4614,卖盘
124,09:37:49,23.08,0.01,5,11540,买盘
125,09:37:52,23.1,0.02,13,30005,买盘
126,09:37:58,23.1,0.0,1,2310,买盘
127,09:38:09,23.2,0.1,10,23196,买盘
128,09:38:13,23.2,0.0,1,2320,卖盘
129,09:38:16,23.2,0.0,16,37132,卖盘
130,09:38:19,23.21,0.01,2,4641,买盘
131,09:38:21,23.25,0.04,28,65096,买盘
132,09:38:25,23.25,0.0,2,4650,卖盘
133,09:38:28,23.3,0.05,14,32603,买盘
134,09:38:30,23.3,0.0,3,6990,卖盘
135,09:38:34,23.3,0.0,70,163137,卖盘
136,09:38:36,23.31,0.01,48,111849,买盘
137,09:38:40,23.3,-0.01,12,27970,卖盘
138,09:38:43,23.3,0.0,8,18640,买盘
139,09:38:48,23.33,0.03,43,100183,买盘
140,09:38:52,23.33,0.0,7,16331,卖盘
141,09:38:55,23.3,-0.03,9,20976,卖盘
142,09:38:58,23.34,0.04,18,42012,买盘
143,09:39:01,23.34,0.0,43,100362,卖盘
144,09:39:04,23.34,0.0,11,25673,买盘
145,09:39:06,23.33,-0.01,18,41964,买盘
146,09:39:13,23.25,-0.08,3,6982,卖盘
147,09:39:22,23.25,0.0,6,13975,卖盘
148,09:39:24,23.3,0.05,10,23275,买盘
149,09:39:28,23.25,-0.05,5,11625,卖盘
150,09:39:31,23.25,0.0,1,2325,卖盘
151,09:39:34,23.25,0.0,1,2325,卖盘
152,09:39:40,23.27,0.02,3,6981,卖盘
153,09:39:46,23.3,0.03,28,65237,买盘
154,09:39:55,23.28,-0.02,5,11640,卖盘
155,09:40:04,23.27,-0.01,2,4654,卖盘
156,09:40:06,23.27,0.0,6,13962,卖盘
157,09:40:13,23.27,0.0,1,2327,买盘
158,09:40:18,23.25,-0.02,5,11625,卖盘
159,09:40:22,23.27,0.02,6,13952,买盘
160,09:40:34,23.2,-0.07,20,46469,卖盘
161,09:40:40,23.24,0.04,1,2324,中性盘
162,09:40:45,23.2,-0.04,30,69600,卖盘
163,09:40:52,23.2,0.0,3,6960,卖盘
164,09:40:55,23.2,0.0,8,18560,买盘
165,09:40:58,23.12,-0.08,13,30061,卖盘
166,09:41:01,23.13,0.01,15,34720,中性盘
167,09:41:04,23.13,0.0,2,4626,买盘
168,09:41:07,23.13,0.0,1,2313,买盘
169,09:41:10,23.13,0.0,10,23131,卖盘
170,09:41:19,23.2,0.07,4,9280,买盘
171,09:41:25,23.22,0.02,3,6966,中性盘
172,09:41:28,23.26,0.04,42,97692,买盘
173,09:41:34,23.26,0.0,4,9304,买盘
174,09:41:36,23.26,0.0,1,2326,买盘
175,09:41:43,23.27,0.01,15,34903,买盘
176,09:41:46,23.25,-0.02,20,46519,卖盘
177,09:41:49,23.28,0.03,3,6984,买盘
178,09:41:55,23.3,0.02,11,25614,买盘
179,09:41:58,23.28,-0.02,1,2328,卖盘
180,09:42:01,23.3,0.02,12,27950,买盘
181,09:42:04,23.25,-0.05,3,6975,卖盘
182,09:42:06,23.28,0.03,1,2328,买盘
183,09:42:10,23.28,0.0,72,167466,买盘
184,09:42:12,23.14,-0.14,7,16228,卖盘
185,09:42:25,23.25,0.11,5,11625,买盘
186,09:42:31,23.15,-0.1,5,11575,卖盘
187,09:42:40,23.17,0.02,4,9268,中性盘
188,09:42:57,23.18,0.01,4,9272,卖盘
189,09:43:10,23.18,0.0,14,32452,买盘
190,09:43:13,23.2,0.02,25,58000,买盘
191,09:43:19,23.2,0.0,6,13910,买盘
192,09:43:28,23.2,0.0,4,9280,卖盘
193,09:43:33,23.2,0.0,7,16240,卖盘
194,09:43:36,23.2,0.0,1,2320,买盘
195,09:43:40,23.22,0.02,13,30186,卖盘
196,09:43:42,23.19,-0.03,8,18549,买盘
197,09:43:49,23.18,-0.01,4,9272,卖盘
198,09:43:52,23.18,0.0,9,20862,卖盘
199,09:43:55,23.18,0.0,8,18544,买盘
200,09:44:01,23.17,-0.01,3,6951,卖盘
201,09:44:07,23.17,0.0,5,11585,买盘
202,09:44:10,23.17,0.0,23,53275,买盘
203,09:44:13,23.15,-0.02,26,60191,卖盘
204,09:44:16,23.16,0.01,25,57900,买盘
205,09:44:18,23.19,0.03,40,92701,买盘
206,09:44:21,23.15,-0.04,1,2315,卖盘
207,09:44:28,23.19,0.04,17,39411,买盘
208,09:44:31,23.15,-0.04,5,11575,卖盘
209,09:44:37,23.16,0.01,7,16212,卖盘
210,09:44:42,23.16,0.0,1,2316,卖盘
211,09:44:49,23.16,0.0,6,13896,卖盘
212,09:44:52,23.15,-0.01,3,6945,卖盘
