,time,price,change,volume,amount,type
0,09:25:04,22.15,0.27,117,259155,卖盘
1,09:30:04,22.1,-0.05,114,251600,中性盘
2,09:30:07,22.14,0.04,13,28694,买盘
3,09:30:09,22.14,0.0,11,24354,买盘
4,09:30:13,22.14,0.0,27,59778,买盘
5,09:30:25,22.13,-0.01,5,11065,买盘
6,09:30:36,22.12,-0.01,21,46452,买盘
7,09:30:43,22.15,0.03,5,11075,买盘
8,09:30:46,22.03,-0.12,1,2203,中性盘
9,09:30:49,22.15,0.12,6,13287,买盘
10,09:31:10,22.11,-0.04,9,19899,买盘
11,09:31:15,22.14,0.03,4,8855,买盘
12,09:31:21,22.1,-0.04,13,28733,卖盘
13,09:31:25,22.1,0.0,1,2210,买盘
14,09:31:28,22.11,0.01,10,22101,买盘
15,09:31:40,22.1,-0.01,2,4420,卖盘
16,09:31:42,22.03,-0.07,17,37488,卖盘
17,09:31:58,22.07,0.04,5,11035,卖盘
18,09:32:04,22.07,0.0,24,52980,卖盘
19,09:32:06,22.1,0.03,1,2210,买盘
20,09:32:10,22.1,0.0,34,75140,买盘
21,09:32:12,22.08,-0.02,9,19888,卖盘
22,09:32:16,22.08,0.0,1,2208,买盘
23,09:32:22,22.08,0.0,45,99358,买盘
24,09:32:24,22.08,0.0,2,4416,买盘
25,09:32:28,22.08,0.0,10,22080,卖盘
26,09:32:34,22.08,0.0,13,28704,卖盘
27,09:32:37,22.08,0.0,2,4416,买盘
28,09:32:43,22.08,0.0,10,22080,买盘
29,09:32:45,22.08,0.0,2,4416,买盘
30,09:32:49,22.1,0.02,4,8838,买盘
31,09:32:52,22.1,0.0,9,19890,买盘
32,09:32:55,22.11,0.01,8,17688,买盘
33,09:32:58,22.11,0.0,13,28743,买盘
34,09:33:00,22.11,0.0,11,24321,买盘
35,09:33:04,22.11,0.0,6,13266,买盘
36,09:33:13,22.11,0.0,4,8844,卖盘
37,09:33:16,22.15,0.04,52,115146,买盘
38,09:33:24,22.11,-0.04,1,2211,卖盘
39,09:33:31,22.15,0.04,2,4430,买盘
40,09:33:42,22.15,0.0,2,4430,买盘
41,09:33:46,22.15,0.0,42,93010,买盘
42,09:33:49,22.15,0.0,1,2215,买盘
43,09:33:55,22.15,0.0,16,35440,买盘
44,09:33:57,22.17,0.02,11,24385,买盘
45,09:34:04,22.17,0.0,22,48789,卖盘
46,09:34:07,22.15,-0.02,7,15509,卖盘
47,09:34:10,22.1,-0.05,10,22110,卖盘
48,09:34:12,22.16,0.06,9,19942,买盘
49,09:34:16,22.17,0.01,1,2217,买盘
50,09:34:19,22.17,0.0,3,6651,买盘
51,09:34:22,22.16,-0.01,10,22160,卖盘
52,09:34:24,22.16,0.0,1,2216,买盘
53,09:34:46,22.15,-0.01,2,4430,买盘
54,09:34:49,22.16,0.01,21,46534,买盘
55,09:34:55,22.15,-0.01,11,24365,卖盘
56,09:34:58,22.15,0.0,10,22150,买盘
57,09:35:01,22.15,0.0,2,4430,买盘
58,09:35:07,22.15,0.0,6,13290,买盘
59,09:35:09,22.15,0.0,36,79740,买盘
60,09:35:12,22.15,0.0,11,24365,买盘
61,09:35:25,22.14,-0.01,7,15503,卖盘
62,09:35:28,22.14,0.0,2,4428,买盘
63,09:35:30,22.14,0.0,1,2214,买盘
64,09:35:40,22.13,-0.01,5,11066,卖盘
65,09:35:48,22.14,0.01,6,13284,买盘
66,09:35:51,22.13,-0.01,2,4426,卖盘
67,09:35:55,22.14,0.01,13,28782,买盘
68,09:36:01,22.13,-0.01,3,6640,卖盘
69,09:36:07,22.16,0.03,61,135118,买盘
70,09:36:16,22.16,0.0,6,13296,卖盘
71,09:36:18,22.16,0.0,1,2216,买盘
72,09:36:21,22.16,0.0,16,35456,买盘
73,09:36:24,22.17,0.01,9,19952,买盘
74,09:36:30,22.17,0.0,2,4434,买盘
75,09:36:37,22.17,0.0,10,22170,买盘
76,09:36:40,22.17,0.0,18,39906,买盘
77,09:36:43,22.18,0.01,6,13308,买盘
78,09:36:45,22.18,0.0,11,24398,买盘
79,09:36:49,22.18,0.0,3,6654,买盘
80,09:36:51,22.19,0.01,27,59906,买盘
81,09:36:54,22.19,0.0,3,6657,买盘
82,09:36:58,22.2,0.01,3,6660,买盘
83,09:37:03,22.2,0.0,49,108780,买盘
84,09:37:12,22.2,0.0,30,66605,卖盘
85,09:37:16,22.29,0.09,3,6687,买盘
86,09:37:21,22.29,0.0,23,51267,卖盘
87,09:37:25,22.25,-0.04,7,15575,买盘
88,09:37:31,22.25,0.0,22,48950,买盘
89,09:37:33,22.25,0.0,1,2225,买盘
90,09:37:37,22.25,0.0,15,33375,买盘
91,09:37:40,22.25,0.0,25,55625,买盘
92,09:37:43,22.29,0.04,6,13354,买盘
93,09:37:49,22.29,0.0,26,57942,买盘
94,09:37:52,22.29,0.0,3,6687,卖盘
95,09:37:55,22.31,0.02,33,73594,买盘
