,time,price,change,volume,amount,type
0,09:25:04,23.38,0.4,125,292250,卖盘
1,09:30:04,23.48,0.1,119,278993,买盘
2,09:30:07,23.43,-0.05,29,67971,卖盘
3,09:30:10,23.49,0.06,45,105380,买盘
4,09:30:13,23.37,-0.12,64,149632,卖盘
5,09:30:22,23.36,-0.01,28,65426,卖盘
6,09:30:25,23.41,0.05,9,21054,买盘
7,09:30:28,23.41,0.0,14,32774,卖盘
8,09:30:30,23.36,-0.05,14,32704,卖盘
9,09:30:33,23.38,0.02,15,35066,买盘
10,09:30:43,23.4,0.02,14,32744,买盘
11,09:30:46,23.44,0.04,8,18737,买盘
12,09:30:49,23.44,0.0,1,2344,卖盘
13,09:30:55,23.44,0.0,7,16408,卖盘
14,09:31:06,23.4,-0.04,45,105300,卖盘
15,09:31:10,23.4,0.0,12,28079,卖盘
16,09:31:12,23.36,-0.04,20,46720,卖盘
17,09:31:16,23.4,0.04,47,109972,买盘
18,09:31:19,23.4,0.0,4,9360,卖盘
19,09:31:22,23.4,0.0,6,14040,卖盘
20,09:31:25,23.4,0.0,3,7020,买盘
21,09:31:27,23.36,-0.04,2,4672,卖盘
22,09:31:30,23.36,0.0,3,7008,卖盘
23,09:31:34,23.36,0.0,2,4672,卖盘
24,09:31:37,23.36,0.0,1,2336,卖盘
25,09:31:40,23.35,-0.01,1,2335,卖盘
26,09:31:43,23.34,-0.01,5,11674,卖盘
27,09:31:46,23.34,0.0,3,7002,卖盘
28,09:31:52,23.33,-0.01,12,27996,卖盘
29,09:31:55,23.32,-0.01,3,6996,卖盘
30,09:31:58,23.32,0.0,2,4664,卖盘
31,09:32:01,23.3,-0.02,40,93225,卖盘
32,09:32:04,23.31,0.01,7,16305,买盘
33,09:32:10,23.35,0.04,76,177152,买盘
34,09:32:16,23.31,-0.04,4,9324,中性盘
35,09:32:19,23.35,0.04,9,21005,买盘
36,09:32:25,23.13,-0.22,5,11569,卖盘
37,09:32:28,23.33,0.2,32,74388,买盘
38,09:32:43,23.13,-0.2,1,2313,卖盘
39,09:32:46,23.33,0.2,2,4666,买盘
40,09:32:52,23.24,-0.09,1,2324,卖盘
41,09:33:01,23.24,0.0,1,2324,卖盘
42,09:33:06,23.17,-0.07,9,20869,卖盘
43,09:33:16,23.17,0.0,1,2317,卖盘
44,09:33:18,23.17,0.0,13,30121,卖盘
45,09:33:37,23.2,0.03,14,32480,卖盘
46,09:33:43,23.2,0.0,1,2320,卖盘
47,09:33:49,23.2,0.0,5,11604,卖盘
48,09:33:52,23.19,-0.01,6,13919,卖盘
49,09:33:55,23.28,0.09,19,44191,买盘
50,09:34:04,23.2,-0.08,1,2320,卖盘
51,09:34:10,23.28,0.08,45,104754,买盘
52,09:34:13,23.26,-0.02,2,4652,中性盘
53,09:34:19,23.24,-0.02,4,9296,卖盘
54,09:34:25,23.21,-0.03,1,2321,卖盘
55,09:34:28,23.22,0.01,29,67338,买盘
56,09:34:31,23.21,-0.01,10,23210,卖盘
57,09:34:34,23.21,0.0,14,32494,卖盘
58,09:34:43,23.21,0.0,40,92840,买盘
59,09:34:46,23.21,0.0,5,11605,卖盘
60,09:34:48,23.21,0.0,13,30173,卖盘
61,09:34:52,23.2,-0.01,8,18560,卖盘
