,time,price,change,volume,amount,type
0,09:25:04,22.85,0.0,12,27420,卖盘
1,09:30:04,22.85,0.0,113,257839,卖盘
2,09:30:07,22.85,0.0,15,34275,买盘
3,09:30:09,22.85,0.0,14,31861,买盘
4,09:30:28,22.85,0.0,4,9140,买盘
5,09:31:37,22.79,-0.06,6,13674,买盘
6,09:31:52,22.69,-0.1,1,2269,卖盘
7,09:32:06,22.69,0.0,1,2269,卖盘
8,09:32:10,22.69,0.0,1,2269,买盘
9,09:32:13,22.69,0.0,2,4538,买盘
10,09:32:16,22.67,-0.02,15,34011,卖盘
11,09:32:21,22.8,0.13,4,9120,买盘
12,09:32:40,22.78,-0.02,10,22780,买盘
13,09:32:43,22.8,0.02,9,20520,买盘
14,09:32:52,22.79,-0.01,3,6836,买盘
15,09:32:55,22.78,-0.01,1,2278,卖盘
16,09:33:01,22.8,0.02,10,22792,买盘
17,09:33:19,22.79,-0.01,1,2279,卖盘
18,09:33:24,22.8,0.01,5,11400,买盘
19,09:33:28,22.8,0.0,2,4560,买盘
20,09:33:31,22.79,-0.01,9,20511,卖盘
21,09:33:37,22.8,0.01,20,45586,买盘
22,09:33:40,22.79,-0.01,7,15959,卖盘
23,09:33:55,22.79,0.0,3,6837,买盘
24,09:33:58,22.78,-0.01,10,22780,卖盘
25,09:34:00,22.79,0.01,16,36464,买盘
26,09:34:04,22.79,0.0,16,36464,买盘
27,09:34:22,22.79,0.0,34,77489,卖盘
28,09:34:24,22.79,0.0,10,22790,买盘
29,09:34:28,22.79,0.0,14,31906,买盘
30,09:34:31,22.79,0.0,6,13674,买盘
31,09:34:40,22.79,0.0,9,20511,买盘
32,09:34:42,22.78,-0.01,6,13668,卖盘
33,09:34:49,22.79,0.01,3,6837,买盘
34,09:34:55,22.79,0.0,3,6837,买盘
35,09:35:01,22.78,-0.01,11,25058,卖盘
36,09:35:07,22.78,0.0,2,4556,卖盘
37,09:35:34,22.78,0.0,4,9112,卖盘
38,09:35:49,22.78,0.0,5,11390,卖盘
39,09:35:55,22.78,0.0,1,2278,卖盘
40,09:35:57,22.78,0.0,3,6834,卖盘
41,09:36:04,22.75,-0.03,2,4550,卖盘
42,09:36:10,22.7,-0.05,120,272447,卖盘
43,09:36:16,22.67,-0.03,17,38564,卖盘
44,09:36:25,22.67,0.0,3,6801,卖盘
45,09:36:27,22.69,0.02,3,6807,买盘
46,09:36:34,22.67,-0.02,3,6801,卖盘
47,09:36:46,22.67,0.0,12,27210,卖盘
48,09:36:52,22.66,-0.01,2,4532,卖盘
49,09:36:58,22.66,0.0,3,6798,卖盘
50,09:37:01,22.66,0.0,22,49852,买盘
51,09:37:07,22.65,-0.01,7,15857,卖盘
52,09:37:10,22.65,0.0,4,9062,卖盘
53,09:37:13,22.65,0.0,4,9060,买盘
54,09:37:16,22.62,-0.03,15,33929,卖盘
55,09:37:22,22.65,0.03,4,9060,买盘
56,09:37:28,22.63,-0.02,4,9054,卖盘
57,09:37:31,22.62,-0.01,1,2262,卖盘
58,09:37:37,22.64,0.02,3,6792,买盘
59,09:37:40,22.64,0.0,2,4528,卖盘
60,09:37:42,22.64,0.0,20,45280,卖盘
61,09:37:46,22.64,0.0,28,63392,买盘
62,09:37:49,22.64,0.0,5,11320,买盘
63,09:37:52,22.64,0.0,26,58864,买盘
64,09:37:55,22.63,-0.01,88,199237,卖盘
65,09:37:58,22.63,0.0,4,9052,买盘
66,09:38:01,22.63,0.0,10,22630,买盘
67,09:38:07,22.63,0.0,5,11315,买盘
68,09:38:25,22.65,0.02,1,2265,买盘
69,09:38:34,22.65,0.0,14,31710,买盘
70,09:38:40,22.65,0.0,4,9062,卖盘
71,09:38:42,22.66,0.01,5,11330,买盘
72,09:38:49,22.65,-0.01,3,6795,卖盘
73,09:38:52,22.66,0.01,7,15862,买盘
74,09:38:55,22.66,0.0,27,61182,买盘
75,09:39:07,22.7,0.04,2,4540,买盘
76,09:39:13,22.7,0.0,10,22700,买盘
77,09:39:19,22.7,0.0,9,20430,买盘
78,09:39:34,22.69,-0.01,2,4538,买盘
79,09:39:37,22.69,0.0,3,6807,买盘
80,09:39:49,22.69,0.0,3,6807,卖盘
81,09:39:52,22.69,0.0,19,43111,买盘
82,09:39:55,22.7,0.01,6,13618,买盘
83,09:40:04,22.7,0.0,1,2270,卖盘
84,09:40:25,22.75,0.05,3,6825,买盘
85,09:40:40,22.74,-0.01,40,90960,买盘
86,09:40:46,22.74,0.0,10,22740,卖盘
87,09:41:04,22.74,0.0,3,6822,中性盘
88,09:41:19,22.74,0.0,10,22740,买盘
89,09:41:24,22.73,-0.01,11,25003,卖盘
90,09:41:31,22.74,0.01,8,18192,买盘
91,09:41:49,22.74,0.0,25,56850,卖盘
92,09:41:52,22.75,0.01,11,25015,买盘
93,09:42:01,22.75,0.0,2,4550,买盘
94,09:42:18,22.77,0.02,5,11385,买盘
95,09:42:31,22.77,0.0,8,18216,买盘
96,09:42:49,22.76,-0.01,1,2276,买盘
97,09:42:55,22.78,0.02,7,15940,买盘
98,09:43:01,22.75,-0.03,2,4550,卖盘
99,09:43:04,22.76,0.01,1,2276,卖盘
100,09:43:52,22.78,0.02,3,6834,买盘
101,09:44:06,22.78,0.0,2,4556,买盘
102,09:44:13,22.78,0.0,15,34170,买盘
103,09:44:16,22.78,0.0,8,18220,买盘
104,09:44:19,22.78,0.0,4,9112,买盘
105,09:44:22,22.78,0.0,10,22780,买盘
106,09:44:25,22.78,0.0,6,13668,买盘
107,09:44:31,22.78,0.0,1,2278,买盘
108,09:44:34,22.78,0.0,4,9112,买盘
109,09:44:39,22.78,0.0,2,4556,买盘
110,09:44:42,22.78,0.0,3,6834,买盘
111,09:44:46,22.78,0.0,8,18220,买盘
112,09:45:06,22.78,0.0,4,9112,买盘
113,09:45:09,22.78,0.0,13,29614,买盘
114,09:45:16,22.77,-0.01,21,47831,卖盘
115,09:45:22,22.78,0.01,14,31892,买盘
116,09:45:25,22.77,-0.01,10,22770,卖盘
117,09:45:33,22.77,0.0,1,2277,买盘
118,09:45:40,22.76,-0.01,9,20487,卖盘
119,09:45:46,22.77,0.01,4,9108,买盘
120,09:45:51,22.78,0.01,106,241456,买盘
121,09:45:55,22.78,0.0,6,13668,卖盘
122,09:46:25,22.85,0.07,2,4570,卖盘
123,09:46:27,22.91,0.06,4,9164,买盘
124,09:46:43,22.95,0.04,11,25241,买盘
125,09:46:48,22.96,0.01,3,6888,买盘
126,09:46:52,22.95,-0.01,8,18360,卖盘
127,09:46:58,22.96,0.01,5,11476,买盘
128,09:47:01,22.95,-0.01,1,2295,卖盘
129,09:47:04,22.95,0.0,8,18360,卖盘
130,09:47:06,22.95,0.0,2,4590,卖盘
131,09:47:10,22.95,0.0,25,57375,卖盘
132,09:47:13,22.91,-0.04,1,2291,卖盘
133,09:47:31,22.81,-0.1,1,2281,卖盘
134,09:47:40,22.91,0.1,3,6871,买盘
135,09:48:01,22.9,-0.01,32,73280,买盘
136,09:48:31,22.87,-0.03,3,6861,中性盘
137,09:48:37,22.86,-0.01,1,2286,卖盘
138,09:48:43,22.87,0.01,2,4574,买盘
139,09:48:48,22.85,-0.02,1,2285,卖盘
140,09:48:58,22.85,0.0,11,25135,卖盘
141,09:49:04,22.82,-0.03,3,6846,卖盘
142,09:49:07,22.8,-0.02,20,45611,卖盘
143,09:49:13,22.8,0.0,2,4560,卖盘
144,09:49:19,22.8,0.0,1,2280,买盘
145,09:49:22,22.8,0.0,23,52396,买盘
146,09:49:28,22.78,-0.02,2,4556,卖盘
