,time,price,change,volume,amount,type
0,09:25:04,24.5,-0.05,6,14700,卖盘
1,09:30:04,24.46,-0.04,19,46510,卖盘
2,09:30:10,24.46,0.0,4,9784,买盘
3,09:30:13,24.48,0.02,3,7342,买盘
4,09:30:52,24.48,0.0,1,2448,买盘
5,09:31:04,24.48,0.0,3,7344,买盘
6,09:31:19,24.48,0.0,10,24480,买盘
7,09:31:22,24.48,0.0,1,2448,买盘
8,09:31:28,24.48,0.0,3,7344,买盘
9,09:31:31,24.48,0.0,21,51408,买盘
10,09:31:34,24.48,0.0,1,2448,买盘
11,09:31:37,24.48,0.0,1,2448,买盘
12,09:31:39,24.49,0.01,1,2449,买盘
13,09:31:49,24.5,0.01,2,4900,中性盘
14,09:32:04,24.56,0.06,6,14736,买盘
15,09:32:19,24.58,0.02,2,4916,买盘
16,09:32:21,24.58,0.0,2,4916,买盘
17,09:32:25,24.5,-0.08,37,90714,卖盘
18,09:32:37,24.6,0.1,2,4920,中性盘
19,09:32:42,24.61,0.01,1,2461,买盘
20,09:32:46,24.6,-0.01,3,7380,卖盘
21,09:32:55,24.59,-0.01,1,2459,中性盘
22,09:33:00,24.6,0.01,1,2460,买盘
23,09:33:16,24.6,0.0,5,12300,买盘
24,09:33:21,24.53,-0.07,8,19624,卖盘
25,09:33:42,24.59,0.06,10,24590,买盘
26,09:34:31,24.57,-0.02,61,149541,买盘
27,09:34:43,24.57,0.0,2,4914,卖盘
28,09:34:46,24.57,0.0,4,9828,中性盘
29,09:34:57,24.57,0.0,2,4914,卖盘
30,09:35:01,24.58,0.01,14,34409,买盘
31,09:35:12,24.58,0.0,11,27038,买盘
32,09:35:16,24.53,-0.05,3,7369,卖盘
33,09:35:42,24.58,0.05,1,2458,买盘
34,09:35:45,24.58,0.0,1,2458,卖盘
35,09:35:58,24.59,0.01,1,2459,买盘
36,09:36:07,24.59,0.0,10,24590,买盘
37,09:36:19,24.6,0.01,37,90977,买盘
38,09:36:22,24.58,-0.02,1,2458,中性盘
39,09:36:52,24.58,0.0,2,4916,买盘
40,09:36:55,24.58,0.0,2,4916,买盘
41,09:36:58,24.53,-0.05,2,4906,卖盘
42,09:37:01,24.58,0.05,10,24580,买盘
43,09:37:06,24.58,0.0,1,2458,买盘
44,09:37:16,24.53,-0.05,1,2453,卖盘
45,09:38:06,24.57,0.04,1,2457,买盘
46,09:38:18,24.57,0.0,5,12285,买盘
47,09:38:28,24.57,0.0,13,31941,买盘
48,09:38:30,24.57,0.0,10,24570,买盘
49,09:38:34,24.57,0.0,5,12285,买盘
50,09:38:37,24.58,0.01,14,34408,买盘
51,09:38:39,24.57,-0.01,3,7371,卖盘
52,09:38:49,24.57,0.0,1,2457,卖盘
53,09:39:04,24.58,0.01,24,58992,买盘
54,09:39:10,24.58,0.0,12,29496,卖盘
55,09:39:15,24.58,0.0,10,24580,买盘
56,09:39:25,24.57,-0.01,26,63887,卖盘
57,09:39:46,24.56,-0.01,10,24551,买盘
58,09:39:48,24.58,0.02,3,7374,买盘
59,09:40:10,24.59,0.01,2,4918,买盘
60,09:40:31,24.59,0.0,10,24590,买盘
61,09:40:52,24.59,0.0,3,7377,买盘
62,09:41:16,24.59,0.0,14,34426,买盘
63,09:41:19,24.59,0.0,5,12295,卖盘
64,09:41:43,24.6,0.01,1,2460,买盘
65,09:41:46,24.6,0.0,22,54111,买盘
66,09:41:49,24.6,0.0,3,7379,买盘
67,09:41:55,24.59,-0.01,1,2459,卖盘
68,09:42:01,24.6,0.01,10,24600,买盘
69,09:42:10,24.6,0.0,1,2460,买盘
70,09:42:13,24.59,-0.01,1,2459,卖盘
71,09:42:15,24.6,0.01,6,14760,买盘
72,09:42:57,24.61,0.01,5,12305,买盘
73,09:43:01,24.59,-0.02,5,12295,卖盘
74,09:43:13,24.59,0.0,2,4918,卖盘
75,09:43:28,24.57,-0.02,10,24570,卖盘
76,09:43:34,24.57,0.0,3,7371,卖盘
77,09:43:55,24.57,0.0,2,4914,卖盘
78,09:44:01,24.55,-0.02,36,88415,卖盘
79,09:44:04,24.56,0.01,5,12280,中性盘
80,09:44:13,24.55,-0.01,10,24550,卖盘
81,09:44:19,24.56,0.01,1,2456,买盘
82,09:44:22,24.54,-0.02,42,103101,卖盘
83,09:44:24,24.55,0.01,5,12275,买盘
84,09:44:34,24.53,-0.02,1,2453,卖盘
85,09:44:46,24.55,0.02,5,12275,买盘
86,09:45:27,24.53,-0.02,12,29436,卖盘
87,09:45:37,24.53,0.0,5,12265,中性盘
88,09:45:40,24.53,0.0,1,2453,卖盘
89,09:45:46,24.53,0.0,1,2453,卖盘
90,09:45:52,24.53,0.0,4,9812,买盘
91,09:45:58,24.53,0.0,7,17171,卖盘
92,09:46:06,24.5,-0.03,36,88249,卖盘
93,09:46:16,24.52,0.02,2,4904,买盘
94,09:46:19,24.53,0.01,2,4905,买盘
95,09:46:25,24.51,-0.02,8,19608,卖盘
96,09:46:39,24.52,0.01,1,2452,卖盘
97,09:46:46,24.53,0.01,5,12265,买盘
98,09:47:04,24.52,-0.01,3,7356,卖盘
99,09:47:16,24.53,0.01,2,4906,买盘
100,09:47:30,24.53,0.0,3,7359,卖盘
101,09:47:33,24.53,0.0,5,12265,卖盘
102,09:47:51,24.53,0.0,9,22077,买盘
103,09:47:55,24.52,-0.01,4,9808,卖盘
104,09:48:01,24.52,0.0,9,22068,卖盘
105,09:48:04,24.52,0.0,1,2452,买盘
106,09:48:07,24.52,0.0,4,9808,买盘
107,09:48:13,24.51,-0.01,3,7354,卖盘
108,09:48:16,24.53,0.02,6,14718,买盘
109,09:48:40,24.53,0.0,3,7359,卖盘
110,09:48:43,24.51,-0.02,23,56382,卖盘
111,09:48:58,24.51,0.0,26,63750,卖盘
112,09:49:04,24.53,0.02,2,4906,买盘
113,09:49:10,24.51,-0.02,10,24511,卖盘
114,09:49:22,24.51,0.0,1,2451,卖盘
115,09:49:40,24.52,0.01,1,2452,买盘
116,09:50:09,24.53,0.01,1,2453,买盘
117,09:50:16,24.52,-0.01,1,2452,卖盘
118,09:50:22,24.53,0.01,9,22069,买盘
119,09:50:30,24.53,0.0,5,12265,买盘
120,09:51:04,24.52,-0.01,7,17164,卖盘
121,09:51:07,24.56,0.04,71,174364,买盘
122,09:51:10,24.56,0.0,4,9824,卖盘
123,09:51:18,24.56,0.0,2,4912,卖盘
124,09:51:22,24.56,0.0,2,4912,卖盘
125,09:51:25,24.57,0.01,2,4914,买盘
126,09:51:43,24.57,0.0,1,2457,买盘
127,09:51:55,24.57,0.0,19,46683,买盘
128,09:52:04,24.61,0.04,5,12305,买盘
129,09:52:07,24.64,0.03,2,4928,买盘
130,09:52:15,24.69,0.05,6,14814,买盘
131,09:52:19,24.69,0.0,4,9873,买盘
132,09:52:22,24.69,0.0,11,27159,买盘
133,09:52:25,24.69,0.0,5,12345,买盘
134,09:52:30,24.69,0.0,6,14815,中性盘
