,time,price,change,volume,amount,type
0,09:25:04,5.57,0.0,738,411066,卖盘
1,09:30:00,5.59,0.02,303,168970,买盘
2,09:30:04,5.59,0.0,309,172731,卖盘
3,09:30:07,5.59,0.0,74,41366,卖盘
4,09:30:09,5.59,0.0,4,2236,卖盘
5,09:30:12,5.6,0.01,46,25760,买盘
6,09:30:15,5.59,-0.01,5,2795,卖盘
7,09:30:21,5.59,0.0,32,17888,卖盘
8,09:30:24,5.59,0.0,4,2236,卖盘
9,09:30:27,5.6,0.01,4,2240,买盘
10,09:30:30,5.6,0.0,42,23520,买盘
11,09:30:34,5.6,0.0,433,242068,买盘
12,09:30:36,5.6,0.0,186,104221,卖盘
13,09:30:39,5.6,0.0,28,15680,卖盘
14,09:30:42,5.61,0.01,135,75640,买盘
15,09:30:48,5.58,-0.03,1,558,卖盘
16,09:30:58,5.59,0.01,13,7267,买盘
17,09:31:04,5.59,0.0,233,130257,卖盘
18,09:31:06,5.59,0.0,28,15600,买盘
19,09:31:09,5.59,0.0,37,20683,买盘
20,09:31:13,5.58,-0.01,34,18946,卖盘
21,09:31:15,5.59,0.01,4,2236,卖盘
22,09:31:18,5.6,0.01,13,7280,买盘
23,09:31:21,5.6,0.0,45,25200,买盘
24,09:31:27,5.6,0.0,5,2800,卖盘
25,09:31:31,5.6,0.0,30,16800,卖盘
26,09:31:33,5.6,0.0,3,1680,卖盘
27,09:31:37,5.62,0.02,199,111989,买盘
28,09:31:39,5.62,0.0,117,65680,买盘
29,09:31:42,5.62,0.0,75,42150,买盘
30,09:31:45,5.6,-0.02,212,118720,买盘
31,09:31:48,5.58,-0.02,10,5580,卖盘
32,09:31:51,5.58,0.0,20,11160,买盘
33,09:31:54,5.58,0.0,3,1674,买盘
34,09:32:03,5.6,0.02,100,55970,买盘
35,09:32:06,5.58,-0.02,11,6138,卖盘
36,09:32:10,5.58,0.0,8,4464,卖盘
37,09:32:13,5.58,0.0,7,3906,买盘
38,09:32:15,5.6,0.02,50,27998,买盘
39,09:32:21,5.6,0.0,5,2800,卖盘
40,09:32:24,5.6,0.0,43,24080,卖盘
41,09:32:27,5.61,0.01,22,12337,买盘
42,09:32:31,5.6,-0.01,87,48793,卖盘
43,09:32:33,5.61,0.01,35,19605,买盘
44,09:32:36,5.59,-0.02,13,7267,卖盘
45,09:32:39,5.6,0.01,61,34160,买盘
46,09:32:42,5.61,0.01,115,64442,买盘
47,09:32:48,5.59,-0.02,133,74347,买盘
48,09:32:51,5.59,0.0,96,53651,买盘
49,09:32:54,5.59,0.0,15,8385,买盘
50,09:32:57,5.58,-0.01,34,18985,卖盘
51,09:33:00,5.58,0.0,18,10047,买盘
52,09:33:04,5.58,0.0,51,28468,卖盘
53,09:33:06,5.59,0.01,91,50776,买盘
54,09:33:10,5.59,0.0,5,2795,买盘
55,09:33:12,5.59,0.0,62,34649,买盘
56,09:33:15,5.57,-0.02,10,5573,卖盘
57,09:33:18,5.58,0.01,1,558,买盘
58,09:33:21,5.58,0.0,14,7819,买盘
59,09:33:24,5.57,-0.01,99,55146,卖盘
60,09:33:27,5.6,0.03,466,259991,买盘
61,09:33:33,5.6,0.0,50,28000,卖盘
62,09:33:39,5.6,0.0,48,26919,卖盘
63,09:33:45,5.58,-0.02,6,3348,买盘
64,09:33:48,5.59,0.01,95,53105,卖盘
65,09:33:51,5.57,-0.02,10,5570,卖盘
66,09:33:54,5.58,0.01,19,10602,买盘
67,09:33:57,5.57,-0.01,2,1114,卖盘
68,09:34:00,5.58,0.01,1,558,买盘
69,09:34:06,5.58,0.0,31,17298,卖盘
70,09:34:09,5.57,-0.01,4,2228,卖盘
71,09:34:12,5.57,0.0,2,1114,卖盘
72,09:34:16,5.58,0.01,72,40176,买盘
73,09:34:18,5.58,0.0,29,16182,卖盘
74,09:34:21,5.57,-0.01,60,33478,卖盘
75,09:34:24,5.58,0.01,29,16182,买盘
76,09:34:28,5.58,0.0,41,22868,买盘
77,09:34:30,5.58,0.0,22,12276,买盘
78,09:34:33,5.57,-0.01,169,94146,卖盘
79,09:34:37,5.56,-0.01,28,15575,卖盘
80,09:34:39,5.57,0.01,3,1671,买盘
81,09:34:42,5.57,0.0,94,52268,买盘
82,09:34:46,5.56,-0.01,54,30024,卖盘
83,09:34:49,5.57,0.01,29,16142,买盘
84,09:34:51,5.56,-0.01,8,4448,卖盘
85,09:35:04,5.56,0.0,134,74504,卖盘
86,09:35:06,5.56,0.0,25,13885,买盘
87,09:35:09,5.55,-0.01,1,555,卖盘
88,09:35:13,5.56,0.01,27,15005,买盘
89,09:35:16,5.54,-0.02,249,138067,卖盘
90,09:35:18,5.56,0.02,7,3892,买盘
91,09:35:21,5.56,0.0,30,16626,买盘
92,09:35:24,5.55,-0.01,53,29414,中性盘
93,09:35:31,5.55,0.0,13,7209,买盘
94,09:35:33,5.54,-0.01,135,74801,卖盘
95,09:35:36,5.55,0.01,5,2774,买盘
96,09:35:39,5.54,-0.01,15,8310,卖盘
97,09:35:42,5.55,0.01,20,11100,买盘
98,09:35:45,5.54,-0.01,324,179502,卖盘
99,09:35:51,5.53,-0.01,40,22104,卖盘
100,09:35:54,5.52,-0.01,34,18801,卖盘
101,09:35:57,5.53,0.01,64,35392,买盘
102,09:36:01,5.53,0.0,10,5530,卖盘
103,09:36:06,5.54,0.01,30,16620,买盘
104,09:36:09,5.52,-0.02,314,173633,卖盘
105,09:36:12,5.52,0.0,34,18768,卖盘
106,09:36:16,5.54,0.02,4,2216,买盘
107,09:36:18,5.52,-0.02,1,552,卖盘
108,09:36:21,5.52,0.0,31,17129,卖盘
109,09:36:24,5.52,0.0,3,1656,卖盘
110,09:36:27,5.54,0.02,13,7202,买盘
111,09:36:31,5.54,0.0,73,40439,买盘
112,09:36:33,5.54,0.0,53,29355,买盘
113,09:36:37,5.54,0.0,84,46536,买盘
114,09:36:39,5.53,-0.01,93,51507,卖盘
115,09:36:42,5.54,0.01,59,32679,买盘
116,09:36:45,5.55,0.01,199,110314,买盘
117,09:36:48,5.53,-0.02,481,266149,卖盘
118,09:36:51,5.53,0.0,21,11613,买盘
119,09:36:54,5.53,0.0,106,58565,买盘
120,09:36:57,5.53,0.0,16,8848,买盘
121,09:37:00,5.53,0.0,139,76861,买盘
122,09:37:04,5.53,0.0,24,13288,中性盘
123,09:37:09,5.53,0.0,61,33788,卖盘
124,09:37:16,5.54,0.01,7,3878,中性盘
125,09:37:18,5.53,-0.01,421,232638,卖盘
126,09:37:21,5.53,0.0,53,29262,买盘
127,09:37:30,5.53,0.0,52,28756,卖盘
128,09:37:33,5.53,0.0,288,159636,卖盘
129,09:37:52,5.55,0.02,10,5545,买盘
130,09:37:57,5.53,-0.02,74,40922,卖盘
131,09:38:00,5.55,0.02,12,6650,买盘
132,09:38:04,5.55,0.0,7,3884,买盘
133,09:38:06,5.54,-0.01,94,52076,卖盘
134,09:38:09,5.53,-0.01,54,29873,卖盘
135,09:38:16,5.54,0.01,5,2770,卖盘
136,09:38:18,5.55,0.01,10,5550,买盘
137,09:38:21,5.54,-0.01,1,554,卖盘
138,09:38:27,5.54,0.0,42,23268,买盘
139,09:38:30,5.53,-0.01,45,24896,卖盘
140,09:38:33,5.53,0.0,4,2212,卖盘
141,09:38:36,5.54,0.01,5,2770,买盘
142,09:38:39,5.53,-0.01,175,96819,卖盘
143,09:38:42,5.54,0.01,75,41503,买盘
144,09:38:45,5.52,-0.02,19,10488,卖盘
145,09:38:49,5.52,0.0,21,11605,卖盘
146,09:38:54,5.52,0.0,113,62390,卖盘
147,09:39:00,5.52,0.0,16,8832,卖盘
148,09:39:04,5.52,0.0,87,48024,卖盘
149,09:39:06,5.52,0.0,20,11040,卖盘
150,09:39:09,5.52,0.0,298,164496,卖盘
151,09:39:12,5.53,0.01,10,5530,买盘
152,09:39:15,5.52,-0.01,102,56272,买盘
153,09:39:18,5.51,-0.01,9,4959,卖盘
154,09:39:21,5.52,0.01,4,2208,买盘
155,09:39:24,5.51,-0.01,1,551,卖盘
156,09:39:27,5.52,0.01,3,1656,买盘
157,09:39:36,5.51,-0.01,70,38570,卖盘
158,09:39:39,5.51,0.0,12,6612,卖盘
159,09:39:45,5.51,0.0,52,28674,卖盘
160,09:39:48,5.52,0.01,134,73852,买盘
161,09:39:51,5.51,-0.01,14,7714,卖盘
162,09:40:01,5.51,0.0,94,51794,卖盘
163,09:40:03,5.52,0.01,30,16549,买盘
164,09:40:06,5.51,-0.01,353,194515,卖盘
165,09:40:09,5.51,0.0,9,4959,买盘
166,09:40:12,5.5,-0.01,40,22000,卖盘
167,09:40:16,5.51,0.01,52,28652,买盘
168,09:40:18,5.51,0.0,138,76054,买盘
169,09:40:22,5.5,-0.01,14,7703,卖盘
170,09:40:24,5.5,0.0,50,27500,卖盘
171,09:40:27,5.5,0.0,6,3300,卖盘
172,09:40:30,5.52,0.02,510,280525,买盘
173,09:40:33,5.5,-0.02,52,28578,卖盘
174,09:40:36,5.51,0.01,66,36352,买盘
175,09:40:39,5.51,0.0,12,6600,买盘
176,09:40:43,5.49,-0.02,1,549,卖盘
177,09:40:54,5.5,0.01,23,12650,卖盘
178,09:40:57,5.51,0.01,97,53467,买盘
179,09:41:00,5.51,0.0,77,42427,卖盘
180,09:41:06,5.51,0.0,7,3857,卖盘
181,09:41:09,5.51,0.0,147,80997,卖盘
182,09:41:13,5.51,0.0,180,99357,卖盘
183,09:41:15,5.52,0.01,18,9936,卖盘
184,09:41:24,5.52,0.0,75,41400,卖盘
185,09:41:27,5.52,0.0,18,9928,买盘
186,09:41:30,5.52,0.0,16,8839,卖盘
187,09:41:33,5.53,0.01,1008,557371,买盘
188,09:41:36,5.52,-0.01,115,63481,卖盘
189,09:41:39,5.52,0.0,137,75624,卖盘
190,09:41:42,5.51,-0.01,15,8265,卖盘
191,09:41:45,5.52,0.01,7,3864,买盘
192,09:41:48,5.52,0.0,13,7176,买盘
193,09:41:51,5.52,0.0,1,552,卖盘
194,09:41:57,5.52,0.0,269,148538,卖盘
195,09:42:00,5.51,-0.01,31,17081,卖盘
196,09:42:09,5.52,0.01,5,2760,买盘
197,09:42:12,5.51,-0.01,1001,552551,卖盘
198,09:42:15,5.51,0.0,286,157636,卖盘
199,09:42:21,5.51,0.0,19,10469,卖盘
200,09:42:24,5.52,0.01,10,5520,买盘
201,09:42:27,5.51,-0.01,2,1102,卖盘
202,09:42:30,5.51,0.0,20,11020,卖盘
203,09:42:33,5.51,0.0,2,1102,卖盘
204,09:42:36,5.51,0.0,106,58406,卖盘
205,09:42:39,5.51,0.0,18,9918,卖盘
206,09:42:48,5.52,0.01,31,17088,买盘
207,09:42:51,5.51,-0.01,4,2204,卖盘
208,09:43:04,5.52,0.01,14,7728,买盘
209,09:43:06,5.51,-0.01,1,551,卖盘
210,09:43:12,5.52,0.01,6,3312,买盘
211,09:43:15,5.51,-0.01,1,551,卖盘
212,09:43:22,5.52,0.01,4,2208,买盘
213,09:43:24,5.52,0.0,140,77280,买盘
214,09:43:27,5.52,0.0,95,52424,买盘
215,09:43:30,5.52,0.0,39,21519,买盘
216,09:43:33,5.52,0.0,20,11040,买盘
217,09:43:36,5.51,-0.01,207,114126,卖盘
218,09:43:39,5.52,0.01,361,199272,买盘
219,09:43:42,5.52,0.0,175,96577,买盘
220,09:43:46,5.51,-0.01,57,31438,卖盘
221,09:43:57,5.52,0.01,251,138552,卖盘
222,09:44:00,5.53,0.01,29,16009,买盘
223,09:44:09,5.53,0.0,73,40304,买盘
224,09:44:12,5.52,-0.01,8,4416,卖盘
225,09:44:48,5.52,0.0,43,23736,卖盘
226,09:44:51,5.51,-0.01,5,2757,卖盘
227,09:44:58,5.52,0.01,61,33672,卖盘
228,09:45:00,5.52,0.0,21,11586,买盘
229,09:45:04,5.52,0.0,22,12142,买盘
230,09:45:06,5.51,-0.01,184,101384,卖盘
231,09:45:09,5.51,0.0,23,12673,卖盘
232,09:45:12,5.52,0.01,8,4416,买盘
233,09:45:15,5.51,-0.01,101,55651,卖盘
234,09:45:18,5.51,0.0,53,29245,卖盘
235,09:45:24,5.51,0.0,34,18764,卖盘
236,09:45:30,5.51,0.0,4,2204,卖盘
237,09:45:33,5.52,0.01,94,51800,买盘
238,09:45:37,5.51,-0.01,10,5510,卖盘
239,09:45:45,5.51,0.0,1,551,卖盘
240,09:45:51,5.52,0.01,54,29808,买盘
241,09:45:54,5.52,0.0,46,25392,卖盘
242,09:45:57,5.51,-0.01,5,2755,卖盘
243,09:46:00,5.52,0.01,6,3312,买盘
244,09:46:06,5.52,0.0,25,13800,买盘
245,09:46:10,5.52,0.0,161,88869,买盘
246,09:46:13,5.52,0.0,18,9936,卖盘
247,09:46:22,5.52,0.0,72,39744,卖盘
248,09:46:24,5.51,-0.01,8,4408,卖盘
249,09:46:33,5.52,0.01,23,12696,买盘
250,09:46:36,5.51,-0.01,2,1102,卖盘
251,09:46:42,5.51,0.0,20,11020,卖盘
252,09:46:45,5.51,0.0,2,1102,卖盘
