,time,price,change,volume,amount,type
0,09:25:03,5.58,-0.12,1546,862668,买盘
1,09:30:04,5.58,0.0,3647,2036604,卖盘
2,09:30:07,5.6,0.02,1003,560436,买盘
3,09:30:09,5.6,0.0,458,255832,买盘
4,09:30:12,5.58,-0.02,1,558,卖盘
5,09:30:18,5.59,0.01,24,13416,卖盘
6,09:30:22,5.58,-0.01,60,33480,卖盘
7,09:30:24,5.58,0.0,109,60822,卖盘
8,09:30:27,5.58,0.0,711,396438,卖盘
9,09:30:33,5.57,-0.01,2450,1364662,卖盘
10,09:30:36,5.57,0.0,1747,975280,卖盘
11,09:30:39,5.57,0.0,72,40130,卖盘
12,09:30:42,5.58,0.01,83,46236,买盘
13,09:30:45,5.56,-0.02,804,447417,卖盘
14,09:30:48,5.57,0.01,12,6686,中性盘
15,09:30:51,5.58,0.01,149,82936,买盘
16,09:30:54,5.56,-0.02,1,556,卖盘
17,09:30:57,5.57,0.01,96,53397,中性盘
18,09:31:00,5.56,-0.01,69,38364,卖盘
19,09:31:04,5.56,0.0,102,56763,卖盘
20,09:31:06,5.56,0.0,133,74014,卖盘
21,09:31:09,5.58,0.02,317,176819,买盘
22,09:31:12,5.57,-0.01,82,45629,中性盘
23,09:31:15,5.56,-0.01,450,250200,卖盘
24,09:31:18,5.57,0.01,149,82993,买盘
25,09:31:21,5.56,-0.01,213,118604,卖盘
26,09:31:30,5.56,0.0,329,182946,卖盘
27,09:31:33,5.56,0.0,30,16680,买盘
28,09:31:36,5.55,-0.01,579,321403,卖盘
29,09:31:39,5.55,0.0,500,277540,卖盘
30,09:31:42,5.55,0.0,644,357420,卖盘
31,09:31:45,5.54,-0.01,2,1108,卖盘
32,09:31:48,5.55,0.01,465,257608,买盘
33,09:31:51,5.54,-0.01,303,167579,中性盘
34,09:31:54,5.53,-0.01,29,16037,卖盘
35,09:31:57,5.53,0.0,1283,709529,卖盘
36,09:32:00,5.53,0.0,193,106729,卖盘
37,09:32:04,5.52,-0.01,795,439139,卖盘
38,09:32:06,5.53,0.01,73,40301,买盘
39,09:32:09,5.53,0.0,848,468511,买盘
40,09:32:12,5.53,0.0,210,116130,卖盘
41,09:32:15,5.54,0.01,1714,947002,买盘
42,09:32:18,5.54,0.0,93,51387,卖盘
43,09:32:22,5.53,-0.01,59,32627,卖盘
44,09:32:24,5.54,0.01,236,130631,买盘
45,09:32:27,5.55,0.01,570,316053,买盘
46,09:32:30,5.56,0.01,17,9452,买盘
47,09:32:33,5.55,-0.01,1419,787590,卖盘
48,09:32:36,5.55,0.0,441,244875,卖盘
49,09:32:39,5.54,-0.01,32,17728,卖盘
50,09:32:42,5.54,0.0,38,21052,买盘
51,09:32:45,5.53,-0.01,75,41539,卖盘
52,09:32:48,5.52,-0.01,500,276271,卖盘
53,09:32:51,5.52,0.0,190,104910,卖盘
54,09:32:54,5.54,0.02,30,16620,买盘
55,09:32:57,5.55,0.01,1889,1048272,买盘
56,09:33:01,5.56,0.01,164,91038,买盘
57,09:33:06,5.55,-0.01,30,16656,卖盘
58,09:33:09,5.56,0.01,69,38364,买盘
59,09:33:12,5.55,-0.01,15,8325,卖盘
60,09:33:15,5.56,0.01,332,184383,买盘
61,09:33:19,5.55,-0.01,1068,593180,卖盘
62,09:33:21,5.56,0.01,97,53932,买盘
63,09:33:24,5.55,-0.01,44,24453,卖盘
64,09:33:27,5.55,0.0,30,16650,卖盘
65,09:33:30,5.55,0.0,136,75047,卖盘
66,09:33:33,5.56,0.01,38,21095,买盘
67,09:33:36,5.55,-0.01,163,90465,买盘
68,09:33:39,5.55,0.0,20,11100,卖盘
69,09:33:42,5.55,0.0,942,522810,卖盘
70,09:33:45,5.55,0.0,189,104806,买盘
71,09:33:48,5.55,0.0,27,14963,买盘
72,09:33:51,5.55,0.0,7,3885,买盘
73,09:33:54,5.54,-0.01,34,18850,卖盘
74,09:33:57,5.55,0.01,15,8320,买盘
