,time,price,change,volume,amount,type
0,09:25:04,5.52,-0.04,410,226320,卖盘
1,09:30:00,5.56,0.04,468,259240,买盘
2,09:30:03,5.56,0.0,248,138074,卖盘
3,09:30:06,5.56,0.0,50,27800,卖盘
4,09:30:09,5.58,0.02,2,1116,买盘
5,09:30:13,5.56,-0.02,168,93558,卖盘
6,09:30:16,5.57,0.01,12,6691,中性盘
7,09:30:18,5.57,0.0,197,109729,卖盘
8,09:30:21,5.58,0.01,380,211317,买盘
9,09:30:24,5.56,-0.02,605,336392,卖盘
10,09:30:27,5.58,0.02,85,47430,买盘
11,09:30:31,5.58,0.0,50,27900,卖盘
12,09:30:34,5.56,-0.02,23,12818,卖盘
13,09:30:51,5.57,0.01,60,33420,卖盘
14,09:30:54,5.58,0.01,5,2790,买盘
15,09:30:57,5.58,0.0,43,23989,买盘
16,09:31:06,5.59,0.01,119,66504,买盘
17,09:31:15,5.59,0.0,25,13975,卖盘
18,09:31:18,5.59,0.0,2,1118,买盘
19,09:31:21,5.59,0.0,12,6708,买盘
20,09:31:24,5.58,-0.01,32,17878,卖盘
21,09:31:28,5.59,0.01,12,6708,买盘
22,09:31:30,5.58,-0.01,506,282348,卖盘
23,09:31:39,5.58,0.0,5,2790,卖盘
24,09:31:42,5.58,0.0,24,13392,买盘
25,09:31:54,5.58,0.0,10,5580,卖盘
26,09:32:00,5.59,0.01,59,32952,买盘
27,09:32:04,5.58,-0.01,500,279000,卖盘
28,09:32:06,5.58,0.0,11,6138,卖盘
29,09:32:09,5.58,0.0,21,11718,卖盘
30,09:32:15,5.58,0.0,56,31248,卖盘
31,09:32:21,5.58,0.0,45,25110,卖盘
32,09:32:24,5.58,0.0,20,11160,卖盘
33,09:32:27,5.58,0.0,2,1116,卖盘
34,09:32:30,5.58,0.0,37,20646,卖盘
35,09:32:36,5.58,0.0,158,88302,卖盘
36,09:32:40,5.59,0.01,10,5590,买盘
37,09:32:48,5.58,-0.01,13,7254,卖盘
38,09:33:00,5.58,0.0,40,22320,卖盘
39,09:33:03,5.59,0.01,7,3913,买盘
40,09:33:10,5.59,0.0,28,15652,买盘
41,09:33:21,5.59,0.0,130,72670,买盘
42,09:33:24,5.58,-0.01,57,31875,卖盘
43,09:33:27,5.6,0.02,92,51520,买盘
44,09:33:30,5.6,0.0,10,5600,买盘
45,09:33:34,5.6,0.0,14,7840,买盘
46,09:33:42,5.59,-0.01,45,25157,卖盘
47,09:33:45,5.6,0.01,12,6718,买盘
48,09:33:52,5.6,0.0,64,35840,买盘
49,09:33:54,5.59,-0.01,321,179439,卖盘
50,09:33:57,5.59,0.0,7,3913,买盘
51,09:34:00,5.59,0.0,4,2236,买盘
52,09:34:03,5.59,0.0,13,7267,买盘
53,09:34:06,5.6,0.01,209,116885,买盘
54,09:34:12,5.6,0.0,1,560,买盘
55,09:34:15,5.6,0.0,1,560,买盘
56,09:34:21,5.6,0.0,1,560,买盘
57,09:34:24,5.6,0.0,86,48160,买盘
58,09:34:31,5.59,-0.01,138,77142,卖盘
59,09:34:36,5.59,0.0,20,11180,买盘
60,09:34:39,5.59,0.0,41,22919,买盘
61,09:34:42,5.59,0.0,41,22919,买盘
62,09:34:45,5.59,0.0,15,8385,买盘
63,09:34:48,5.59,0.0,8,4472,买盘
64,09:34:51,5.6,0.01,311,173849,买盘
65,09:34:54,5.58,-0.02,381,212668,卖盘
66,09:34:57,5.58,0.0,2,1116,买盘
67,09:35:00,5.58,0.0,3,1674,买盘
68,09:35:04,5.58,0.0,4,2232,买盘
69,09:35:06,5.58,0.0,3,1674,买盘
70,09:35:09,5.58,0.0,10,5578,买盘
71,09:35:12,5.58,0.0,3,1674,卖盘
72,09:35:15,5.6,0.02,51,28554,买盘
73,09:35:18,5.58,-0.02,1,558,中性盘
74,09:35:21,5.6,0.02,8,4480,买盘
75,09:35:30,5.6,0.0,3,1680,买盘
76,09:35:33,5.59,-0.01,5,2795,买盘
77,09:35:39,5.58,-0.01,1,558,卖盘
78,09:35:55,5.58,0.0,154,85932,卖盘
79,09:36:04,5.57,-0.01,130,72440,卖盘
80,09:36:09,5.56,-0.01,959,533370,卖盘
81,09:36:46,5.57,0.01,2,1114,买盘
82,09:36:48,5.57,0.0,48,26736,买盘
83,09:36:51,5.55,-0.02,1788,993512,卖盘
84,09:37:00,5.55,0.0,95,52725,卖盘
85,09:37:04,5.55,0.0,51,28367,卖盘
86,09:37:12,5.57,0.02,806,446460,买盘
87,09:37:15,5.58,0.01,18,10044,买盘
88,09:37:21,5.57,-0.01,185,103045,卖盘
89,09:37:27,5.57,0.0,22,12254,买盘
90,09:37:30,5.56,-0.01,2,1113,卖盘
91,09:37:39,5.56,0.0,10,5560,买盘
92,09:37:51,5.55,-0.01,71,39426,卖盘
93,09:37:54,5.56,0.01,3,1668,买盘
94,09:38:04,5.56,0.0,20,11120,买盘
95,09:38:06,5.55,-0.01,20,11100,卖盘
96,09:38:13,5.56,0.01,50,27800,买盘
97,09:38:21,5.55,-0.01,5,2775,卖盘
98,09:38:37,5.55,0.0,43,23865,卖盘
99,09:38:42,5.55,0.0,6,3330,买盘
100,09:38:54,5.54,-0.01,19,10526,卖盘
101,09:39:04,5.55,0.01,9,4995,买盘
102,09:39:12,5.54,-0.01,50,27700,卖盘
103,09:39:33,5.54,0.0,10,5540,卖盘
104,09:39:40,5.55,0.01,49,27182,买盘
105,09:39:45,5.53,-0.02,520,287602,卖盘
106,09:39:51,5.53,0.0,906,501018,卖盘
107,09:39:57,5.53,0.0,86,47558,买盘
108,09:40:00,5.53,0.0,2,1106,买盘
109,09:40:06,5.53,0.0,6,3318,买盘
110,09:40:15,5.53,0.0,4,2212,卖盘
111,09:40:33,5.53,0.0,63,34853,卖盘
112,09:40:39,5.55,0.02,1,555,买盘
113,09:41:09,5.55,0.0,49,27121,买盘
114,09:41:15,5.53,-0.02,10,5530,卖盘
115,09:41:27,5.53,0.0,69,38157,卖盘
116,09:41:33,5.53,0.0,11,6088,卖盘
117,09:41:39,5.53,0.0,75,41475,卖盘
118,09:41:46,5.53,0.0,8,4424,卖盘
119,09:41:51,5.53,0.0,94,51982,卖盘
120,09:41:54,5.54,0.01,16,8864,买盘
121,09:42:12,5.54,0.0,10,5540,卖盘
122,09:42:24,5.54,0.0,20,11080,卖盘
123,09:42:36,5.54,0.0,99,54846,卖盘
124,09:42:45,5.54,0.0,143,79222,卖盘
125,09:42:51,5.54,0.0,8,4432,买盘
126,09:42:54,5.54,0.0,20,11080,买盘
127,09:43:04,5.54,0.0,76,42104,买盘
128,09:43:06,5.54,0.0,11,6094,买盘
129,09:43:09,5.54,0.0,78,43159,买盘
130,09:43:12,5.53,-0.01,10,5530,卖盘
131,09:43:15,5.54,0.01,165,91410,买盘
132,09:43:19,5.54,0.0,18,9972,买盘
133,09:43:24,5.54,0.0,1,554,买盘
134,09:43:27,5.53,-0.01,11,6083,卖盘
135,09:43:42,5.53,0.0,47,25991,卖盘
136,09:43:45,5.54,0.01,20,11080,买盘
137,09:44:04,5.54,0.0,5,2770,买盘
138,09:44:12,5.55,0.01,579,321544,买盘
139,09:44:18,5.55,0.0,91,50505,卖盘
140,09:44:36,5.55,0.0,9,4995,卖盘
141,09:44:43,5.56,0.01,22,12232,买盘
142,09:44:45,5.56,0.0,5,2780,买盘
143,09:44:51,5.56,0.0,9,5004,买盘
144,09:45:00,5.55,-0.01,3,1665,卖盘
145,09:45:03,5.56,0.01,20,11120,买盘
146,09:45:07,5.56,0.0,1,556,买盘
147,09:45:21,5.56,0.0,5,2780,买盘
148,09:45:24,5.56,0.0,53,29468,买盘
149,09:45:33,5.55,-0.01,4,2220,卖盘
150,09:45:36,5.56,0.01,41,22796,买盘
151,09:45:51,5.57,0.01,2,1114,买盘
152,09:46:00,5.57,0.0,75,41775,买盘
153,09:46:03,5.57,0.0,12,6684,买盘
154,09:46:09,5.57,0.0,11,6127,买盘
155,09:46:16,5.57,0.0,19,10583,卖盘
156,09:46:27,5.57,0.0,1,557,买盘
157,09:46:33,5.57,0.0,20,11140,买盘
158,09:46:42,5.57,0.0,2,1114,买盘
159,09:46:57,5.57,0.0,43,23951,买盘
160,09:47:06,5.56,-0.01,341,189596,卖盘
161,09:47:15,5.56,0.0,2,1112,买盘
162,09:47:18,5.56,0.0,3,1668,买盘
163,09:47:30,5.56,0.0,26,14456,买盘
164,09:47:39,5.55,-0.01,631,350205,卖盘
