,time,price,change,volume,amount,type
0,09:25:04,5.55,-0.04,82,45510,卖盘
1,09:30:00,5.55,0.0,14,7770,买盘
2,09:30:03,5.59,0.04,87,48621,买盘
3,09:30:09,5.59,0.0,35,19547,买盘
4,09:30:12,5.59,0.0,11,6149,买盘
5,09:30:15,5.6,0.01,8,4480,卖盘
6,09:30:18,5.61,0.01,72,40392,买盘
7,09:30:25,5.62,0.01,2,1124,买盘
8,09:30:27,5.62,0.0,16,8992,买盘
9,09:30:30,5.62,0.0,16,8992,买盘
10,09:30:36,5.64,0.02,4,2256,买盘
11,09:30:40,5.64,0.0,6,3384,买盘
12,09:30:42,5.64,0.0,14,7896,买盘
13,09:30:45,5.64,0.0,1,564,买盘
14,09:30:52,5.66,0.02,19,10742,买盘
15,09:30:54,5.64,-0.02,5,2820,中性盘
16,09:31:04,5.63,-0.01,100,56300,卖盘
17,09:31:06,5.64,0.01,1,564,买盘
18,09:31:15,5.64,0.0,3,1692,卖盘
19,09:31:18,5.64,0.0,5,2820,卖盘
20,09:31:25,5.63,-0.01,1,563,卖盘
21,09:31:27,5.63,0.0,8,4504,卖盘
22,09:31:30,5.63,0.0,5,2815,卖盘
23,09:31:33,5.63,0.0,21,11823,卖盘
24,09:31:36,5.62,-0.01,12,6744,卖盘
25,09:31:39,5.63,0.01,61,34319,买盘
26,09:31:51,5.62,-0.01,10,5620,卖盘
27,09:31:57,5.62,0.0,11,6182,卖盘
28,09:32:00,5.62,0.0,2,1124,卖盘
29,09:32:15,5.63,0.01,36,20268,买盘
30,09:32:18,5.62,-0.01,25,14050,卖盘
31,09:32:27,5.62,0.0,10,5620,卖盘
32,09:32:33,5.63,0.01,209,117667,买盘
33,09:32:43,5.63,0.0,57,32136,卖盘
34,09:32:48,5.64,0.01,55,31020,买盘
35,09:32:51,5.63,-0.01,113,63667,卖盘
36,09:32:54,5.63,0.0,34,19142,买盘
37,09:32:57,5.64,0.01,11,6202,买盘
38,09:33:04,5.63,-0.01,8,4508,卖盘
39,09:33:06,5.63,0.0,1,563,买盘
40,09:33:12,5.6,-0.03,403,226245,卖盘
41,09:33:15,5.6,0.0,58,32480,买盘
42,09:33:18,5.6,0.0,165,92400,买盘
43,09:33:21,5.6,0.0,72,40320,买盘
44,09:33:24,5.6,0.0,51,28560,买盘
45,09:33:27,5.6,0.0,49,27440,买盘
46,09:33:30,5.6,0.0,45,25200,买盘
47,09:33:33,5.6,0.0,55,30800,买盘
48,09:33:36,5.6,0.0,76,42560,买盘
49,09:33:39,5.6,0.0,82,45920,买盘
50,09:33:42,5.6,0.0,57,31901,买盘
51,09:33:45,5.6,0.0,252,141120,买盘
52,09:33:49,5.6,0.0,185,103600,买盘
53,09:33:52,5.6,0.0,122,68320,买盘
54,09:33:54,5.6,0.0,90,50400,买盘
55,09:33:57,5.6,0.0,66,36960,买盘
56,09:34:15,5.63,0.03,9,5067,卖盘
57,09:34:24,5.64,0.01,33,18612,买盘
58,09:34:30,5.63,-0.01,9,5067,卖盘
59,09:34:45,5.63,0.0,2,1126,买盘
60,09:34:51,5.63,0.0,3,1689,买盘
61,09:35:15,5.62,-0.01,39,21918,卖盘
62,09:35:18,5.62,0.0,10,5620,买盘
63,09:35:22,5.62,0.0,3,1686,买盘
64,09:35:24,5.62,0.0,3,1686,买盘
65,09:35:27,5.62,0.0,8,4496,买盘
66,09:35:30,5.62,0.0,5,2810,买盘
67,09:35:33,5.62,0.0,2,1124,买盘
68,09:35:36,5.62,0.0,2,1124,买盘
69,09:35:39,5.62,0.0,2,1124,买盘
70,09:35:42,5.62,0.0,6,3372,买盘
71,09:35:48,5.62,0.0,1,562,卖盘
72,09:35:51,5.62,0.0,6,3372,买盘
73,09:35:54,5.62,0.0,23,12926,买盘
74,09:35:58,5.62,0.0,3,1686,买盘
75,09:36:03,5.62,0.0,4,2248,买盘
76,09:36:06,5.62,0.0,34,19108,买盘
77,09:36:18,5.62,0.0,45,25290,卖盘
78,09:36:21,5.62,0.0,47,26414,买盘
79,09:36:24,5.63,0.01,74,41635,买盘
80,09:36:39,5.63,0.0,10,5630,买盘
81,09:36:42,5.63,0.0,3,1689,买盘
82,09:36:54,5.61,-0.02,140,78730,卖盘
83,09:37:18,5.61,0.0,9,5050,卖盘
84,09:37:21,5.62,0.01,23,12926,买盘
85,09:37:24,5.62,0.0,1,562,买盘
86,09:37:27,5.62,0.0,1,562,买盘
87,09:37:30,5.62,0.0,14,7868,买盘
88,09:37:33,5.62,0.0,37,20794,卖盘
89,09:37:36,5.64,0.02,9,5076,买盘
90,09:37:51,5.63,-0.01,12,6756,买盘
91,09:37:54,5.63,0.0,2,1126,买盘
92,09:37:58,5.64,0.01,100,56371,买盘
93,09:38:09,5.64,0.0,17,9588,买盘
94,09:38:24,5.64,0.0,8,4512,买盘
95,09:38:30,5.64,0.0,61,34404,买盘
96,09:38:39,5.64,0.0,30,16920,买盘
97,09:38:48,5.64,0.0,100,56400,买盘
98,09:38:54,5.64,0.0,15,8460,买盘
99,09:39:06,5.65,0.01,100,56407,买盘
100,09:39:21,5.64,-0.01,9,5076,卖盘
101,09:39:36,5.64,0.0,98,55272,卖盘
102,09:39:49,5.64,0.0,42,23688,买盘
103,09:40:06,5.65,0.01,709,400187,买盘
104,09:40:09,5.65,0.0,10,5650,卖盘
105,09:40:16,5.66,0.01,10,5660,买盘
106,09:40:18,5.66,0.0,3,1698,买盘
107,09:40:30,5.66,0.0,10,5660,买盘
108,09:40:33,5.65,-0.01,65,36729,卖盘
109,09:40:36,5.66,0.01,97,54902,买盘
110,09:40:42,5.66,0.0,3,1698,买盘
111,09:40:45,5.66,0.0,100,56600,买盘
112,09:40:54,5.66,0.0,30,16980,买盘
113,09:40:57,5.66,0.0,554,313544,买盘
114,09:41:00,5.66,0.0,50,28300,买盘
115,09:41:04,5.66,0.0,22,12432,买盘
116,09:41:06,5.66,0.0,37,20942,买盘
117,09:41:13,5.66,0.0,85,48110,买盘
118,09:41:15,5.66,0.0,10,5660,买盘
119,09:41:18,5.66,0.0,26,14716,买盘
120,09:41:24,5.66,0.0,165,93397,买盘
121,09:41:33,5.65,-0.01,10,5650,卖盘
122,09:41:40,5.66,0.01,127,71882,买盘
123,09:41:42,5.65,-0.01,314,177426,卖盘
124,09:41:45,5.66,0.01,17,9614,买盘
125,09:41:48,5.65,-0.01,22,12430,卖盘
126,09:41:57,5.65,0.0,82,46330,卖盘
127,09:42:01,5.65,0.0,11,6215,买盘
128,09:42:09,5.65,0.0,5,2825,买盘
129,09:42:15,5.65,0.0,2,1130,买盘
130,09:42:21,5.65,0.0,34,19210,买盘
131,09:42:27,5.64,-0.01,5,2820,卖盘
132,09:42:51,5.65,0.01,6,3390,买盘
133,09:43:00,5.65,0.0,15,8475,买盘
134,09:43:09,5.65,0.0,15,8475,买盘
135,09:43:21,5.65,0.0,17,9605,买盘
136,09:43:27,5.64,-0.01,63,35532,卖盘
137,09:43:30,5.65,0.01,50,28250,买盘
138,09:43:33,5.64,-0.01,86,48504,卖盘
139,09:43:36,5.64,0.0,2,1128,买盘
140,09:43:51,5.64,0.0,50,28200,买盘
141,09:43:57,5.63,-0.01,10,5630,卖盘
142,09:44:00,5.64,0.01,10,5640,买盘
143,09:44:09,5.64,0.0,3,1692,买盘
144,09:44:24,5.64,0.0,10,5640,买盘
145,09:44:30,5.63,-0.01,70,39410,卖盘
146,09:44:36,5.63,0.0,5,2815,卖盘
147,09:44:39,5.63,0.0,24,13512,卖盘
148,09:44:42,5.63,0.0,1,563,卖盘
149,09:44:55,5.64,0.01,70,39430,买盘
150,09:45:00,5.63,-0.01,1,1081,卖盘
151,09:45:09,5.63,0.0,6,3378,卖盘
152,09:45:12,5.64,0.01,345,194580,买盘
153,09:45:15,5.64,0.0,3,1692,买盘
154,09:45:18,5.64,0.0,5,2820,买盘
155,09:45:21,5.64,0.0,3,1692,买盘
156,09:45:24,5.64,0.0,42,23688,买盘
157,09:45:27,5.64,0.0,36,20302,卖盘
158,09:45:33,5.64,0.0,10,5640,卖盘
159,09:45:36,5.64,0.0,18,10152,卖盘
160,09:45:39,5.64,0.0,1,564,买盘
161,09:45:42,5.64,0.0,3,1692,买盘
162,09:45:48,5.64,0.0,24,13536,买盘
163,09:46:22,5.64,0.0,22,12408,卖盘
164,09:46:31,5.65,0.01,9,5085,买盘
165,09:46:48,5.65,0.0,4,2260,买盘
166,09:46:52,5.65,0.0,10,5650,买盘
167,09:46:57,5.65,0.0,14,7910,买盘
168,09:47:04,5.65,0.0,21,11865,买盘
169,09:47:06,5.65,0.0,25,14125,买盘
170,09:47:33,5.64,-0.01,155,87425,卖盘
171,09:47:51,5.63,-0.01,51,28739,卖盘
172,09:48:04,5.65,0.02,4,2260,买盘
173,09:48:09,5.65,0.0,3,1695,买盘
174,09:48:27,5.65,0.0,20,11300,买盘
175,09:48:45,5.64,-0.01,11,6204,卖盘
176,09:48:54,5.64,0.0,1,564,买盘
177,09:48:57,5.64,0.0,1,564,买盘
178,09:49:04,5.64,0.0,11,6204,买盘
179,09:49:09,5.64,0.0,1,564,买盘
180,09:49:39,5.63,-0.01,20,11260,卖盘
181,09:49:46,5.64,0.01,2,1128,买盘
182,09:49:51,5.64,0.0,3,1692,买盘
183,09:49:57,5.63,-0.01,1,563,卖盘
184,09:50:06,5.64,0.01,10,5640,买盘
185,09:50:09,5.65,0.01,123,69382,买盘
186,09:50:21,5.64,-0.01,23,12972,买盘
187,09:50:24,5.64,0.0,89,50196,买盘
188,09:50:33,5.64,0.0,10,5640,卖盘
189,09:50:45,5.65,0.01,127,71705,买盘
190,09:51:00,5.65,0.0,16,9040,买盘
