,time,price,change,volume,amount,type
0,09:25:04,5.35,-0.1,1144,612040,卖盘
1,09:30:04,5.31,-0.04,1381,732879,卖盘
2,09:30:06,5.3,-0.01,78,41360,卖盘
3,09:30:09,5.31,0.01,60,31860,买盘
4,09:30:12,5.3,-0.01,225,119250,卖盘
5,09:30:15,5.3,0.0,114,60420,买盘
6,09:30:18,5.3,0.0,2,1060,买盘
7,09:30:21,5.3,0.0,80,42239,买盘
8,09:30:24,5.29,-0.01,241,127096,中性盘
9,09:30:27,5.29,0.0,100,52900,买盘
10,09:30:31,5.28,-0.01,43,22717,中性盘
11,09:30:33,5.27,-0.01,212,111853,卖盘
12,09:30:39,5.27,0.0,190,100226,卖盘
13,09:30:42,5.27,0.0,268,141386,卖盘
14,09:30:45,5.28,0.01,107,56396,买盘
15,09:30:51,5.28,0.0,42,22176,卖盘
16,09:30:54,5.27,-0.01,44,23200,卖盘
17,09:30:57,5.27,0.0,165,86955,卖盘
18,09:31:00,5.27,0.0,43,22661,买盘
19,09:31:04,5.27,0.0,111,58497,买盘
20,09:31:06,5.27,0.0,188,99071,买盘
21,09:31:09,5.27,0.0,18,9486,买盘
22,09:31:15,5.27,0.0,20,10546,卖盘
23,09:31:18,5.29,0.02,410,216136,买盘
24,09:31:21,5.28,-0.01,25,13220,卖盘
25,09:31:24,5.28,0.0,5,2640,买盘
26,09:31:27,5.28,0.0,4,2112,买盘
27,09:31:30,5.27,-0.01,263,138539,卖盘
28,09:31:33,5.27,0.0,35,18445,买盘
29,09:31:36,5.27,0.0,108,56916,买盘
30,09:31:39,5.27,0.0,303,159674,买盘
31,09:31:42,5.27,0.0,21,11064,买盘
32,09:31:45,5.26,-0.01,88,46347,卖盘
33,09:31:48,5.26,0.0,449,236174,卖盘
34,09:31:51,5.26,0.0,224,117720,买盘
35,09:31:54,5.26,0.0,26,13676,买盘
36,09:31:57,5.25,-0.01,105,55199,卖盘
37,09:32:01,5.27,0.02,7,3689,买盘
38,09:32:04,5.27,0.0,3,1581,卖盘
39,09:32:06,5.25,-0.02,96,50473,卖盘
40,09:32:09,5.26,0.01,163,85692,买盘
41,09:32:12,5.26,0.0,23,12098,买盘
42,09:32:15,5.25,-0.01,69,36225,卖盘
43,09:32:18,5.26,0.01,26,13676,买盘
44,09:32:24,5.25,-0.01,437,229466,卖盘
45,09:32:27,5.26,0.01,197,103475,买盘
46,09:32:30,5.25,-0.01,10,5250,中性盘
47,09:32:33,5.26,0.01,15,7890,买盘
48,09:32:36,5.26,0.0,152,79952,买盘
49,09:32:39,5.25,-0.01,144,75703,卖盘
50,09:32:48,5.27,0.02,10,5270,卖盘
51,09:32:51,5.28,0.01,64,33792,买盘
52,09:32:58,5.28,0.0,50,26400,买盘
53,09:33:00,5.28,0.0,198,104544,买盘
54,09:33:04,5.27,-0.01,13,6851,卖盘
55,09:33:06,5.27,0.0,258,135993,卖盘
56,09:33:09,5.28,0.01,301,158709,买盘
57,09:33:15,5.28,0.0,26,13728,买盘
58,09:33:21,5.27,-0.01,60,31640,卖盘
59,09:33:30,5.27,0.0,18,9486,卖盘
60,09:33:33,5.27,0.0,255,134385,卖盘
61,09:33:36,5.27,0.0,136,71672,买盘
62,09:33:39,5.26,-0.01,55,28930,卖盘
63,09:33:42,5.27,0.01,20,10540,买盘
64,09:33:45,5.26,-0.01,168,88368,卖盘
65,09:33:48,5.26,0.0,20,10520,卖盘
66,09:33:51,5.26,0.0,130,68380,卖盘
67,09:33:54,5.26,0.0,102,53652,买盘
68,09:33:57,5.25,-0.01,40,21000,卖盘
69,09:34:00,5.26,0.01,14,7364,买盘
70,09:34:04,5.26,0.0,127,66802,买盘
71,09:34:06,5.26,0.0,205,107630,中性盘
72,09:34:09,5.27,0.01,30,15810,买盘
73,09:34:13,5.25,-0.02,432,226832,卖盘
74,09:34:15,5.25,0.0,29,15225,买盘
75,09:34:18,5.27,0.02,185,97134,买盘
76,09:34:24,5.24,-0.03,10,5246,卖盘
77,09:34:27,5.25,0.01,24,12600,卖盘
78,09:34:39,5.27,0.02,6,3162,买盘
79,09:34:42,5.25,-0.02,241,126526,卖盘
80,09:34:45,5.25,0.0,10,5250,买盘
81,09:34:51,5.25,0.0,166,86989,买盘
82,09:34:54,5.24,-0.01,62,32513,卖盘
83,09:34:57,5.22,-0.02,1394,728925,卖盘
84,09:35:04,5.21,-0.01,220,114640,卖盘
85,09:35:06,5.21,0.0,69,35949,卖盘
86,09:35:09,5.22,0.01,165,86060,买盘
87,09:35:12,5.22,0.0,5,2610,卖盘
88,09:35:15,5.23,0.01,513,267106,买盘
89,09:35:18,5.23,0.0,772,403706,买盘
90,09:35:22,5.23,0.0,98,51203,买盘
91,09:35:24,5.21,-0.02,95,49495,卖盘
92,09:35:27,5.21,0.0,209,109016,卖盘
93,09:35:31,5.22,0.01,114,59449,卖盘
94,09:35:33,5.21,-0.01,843,439218,卖盘
95,09:35:36,5.21,0.0,2,1042,买盘
96,09:35:39,5.21,0.0,142,73982,买盘
97,09:35:42,5.21,0.0,68,35423,买盘
98,09:35:45,5.21,0.0,1010,525730,买盘
99,09:35:48,5.21,0.0,306,159292,买盘
100,09:35:54,5.21,0.0,5,2605,卖盘
101,09:36:00,5.23,0.02,170,88790,买盘
102,09:36:04,5.21,-0.02,393,204834,卖盘
103,09:36:06,5.21,0.0,67,34907,买盘
