,time,price,change,volume,amount,type
0,09:25:04,5.7,-0.03,468,266760,卖盘
1,09:30:03,5.6,-0.1,2524,1419118,卖盘
2,09:30:06,5.64,0.04,448,250701,买盘
3,09:30:09,5.63,-0.01,115,64795,卖盘
4,09:30:13,5.62,-0.01,54,30378,卖盘
5,09:30:15,5.62,0.0,13,7306,卖盘
6,09:30:18,5.62,0.0,10,5620,卖盘
7,09:30:21,5.63,0.01,30,16889,买盘
8,09:30:24,5.63,0.0,32,18014,买盘
9,09:30:27,5.63,0.0,17,9571,买盘
10,09:30:30,5.62,-0.01,4,2248,卖盘
11,09:30:33,5.63,0.01,78,43914,买盘
12,09:30:36,5.63,0.0,54,30395,买盘
13,09:30:39,5.62,-0.01,23,12945,卖盘
14,09:30:42,5.64,0.02,500,281201,买盘
15,09:30:45,5.61,-0.03,59,33159,卖盘
16,09:30:51,5.63,0.02,3,1685,中性盘
17,09:30:57,5.62,-0.01,44,24773,卖盘
18,09:31:00,5.64,0.02,126,71064,买盘
19,09:31:04,5.64,0.0,60,33889,卖盘
20,09:31:06,5.65,0.01,73,41245,买盘
21,09:31:09,5.65,0.0,130,73439,买盘
22,09:31:13,5.64,-0.01,76,42910,卖盘
23,09:31:15,5.65,0.01,53,29935,买盘
24,09:31:18,5.64,-0.01,63,35585,卖盘
25,09:31:21,5.65,0.01,16,9040,买盘
26,09:31:25,5.65,0.0,24,13554,买盘
27,09:31:27,5.65,0.0,16,9040,买盘
28,09:31:30,5.65,0.0,20,11296,买盘
29,09:31:33,5.65,0.0,25,14122,买盘
30,09:31:36,5.65,0.0,7,3955,买盘
31,09:31:39,5.64,-0.01,12,6777,卖盘
32,09:31:42,5.65,0.01,22,12430,买盘
33,09:31:45,5.66,0.01,24,13582,买盘
34,09:31:48,5.65,-0.01,4,2262,卖盘
35,09:31:51,5.66,0.01,14,7924,买盘
36,09:31:54,5.65,-0.01,48,27126,卖盘
37,09:32:00,5.65,0.0,685,386997,买盘
38,09:32:04,5.64,-0.01,304,171701,卖盘
39,09:32:06,5.63,-0.01,260,146507,卖盘
40,09:32:09,5.62,-0.01,125,70331,卖盘
41,09:32:12,5.63,0.01,126,70938,买盘
42,09:32:15,5.62,-0.01,24,13504,卖盘
43,09:32:18,5.63,0.01,123,69237,买盘
44,09:32:24,5.63,0.0,248,139595,买盘
45,09:32:28,5.63,0.0,5,2815,卖盘
46,09:32:31,5.64,0.01,60,33811,买盘
47,09:32:33,5.64,0.0,4,2256,卖盘
48,09:32:39,5.64,0.0,10,5640,卖盘
49,09:32:42,5.64,0.0,9,5080,卖盘
50,09:32:45,5.64,0.0,1,564,卖盘
51,09:32:48,5.65,0.01,24,13560,买盘
52,09:32:51,5.65,0.0,2,1130,卖盘
53,09:32:57,5.65,0.0,20,11300,卖盘
54,09:33:00,5.65,0.0,2,1130,卖盘
55,09:33:09,5.67,0.02,30,17010,买盘
56,09:33:12,5.65,-0.02,2,1130,卖盘
57,09:33:15,5.67,0.02,81,45927,买盘
58,09:33:19,5.67,0.0,7,3969,卖盘
59,09:33:24,5.68,0.01,15,8520,买盘
60,09:33:27,5.67,-0.01,2,1134,卖盘
61,09:33:30,5.67,0.0,31,17577,卖盘
62,09:33:34,5.67,0.0,2,1134,卖盘
63,09:33:36,5.67,0.0,28,15876,卖盘
64,09:33:39,5.67,0.0,203,115101,卖盘
65,09:33:42,5.69,0.02,163,92725,买盘
66,09:33:48,5.65,-0.04,256,145632,卖盘
67,09:33:54,5.65,0.0,26,14695,卖盘
68,09:33:57,5.66,0.01,4,2264,买盘
69,09:34:00,5.66,0.0,28,15868,卖盘
70,09:34:04,5.67,0.01,5,2833,买盘
71,09:34:06,5.67,0.0,1,567,卖盘
72,09:34:09,5.67,0.0,1,567,卖盘
