,time,price,change,volume,amount,type
0,09:25:04,4.55,0.03,441,200655,买盘
1,09:30:04,4.55,0.0,83,37731,买盘
2,09:30:06,4.54,-0.01,80,36326,卖盘
3,09:30:10,4.55,0.01,4,1820,买盘
4,09:30:13,4.55,0.0,1,455,买盘
5,09:30:22,4.54,-0.01,1,454,卖盘
6,09:30:25,4.55,0.01,8,3640,买盘
7,09:30:28,4.55,0.0,1,455,买盘
8,09:30:33,4.55,0.0,1,455,买盘
9,09:30:36,4.55,0.0,1,455,买盘
10,09:30:43,4.54,-0.01,15,6824,卖盘
11,09:30:45,4.55,0.01,146,66420,买盘
12,09:30:48,4.55,0.0,7,3185,买盘
13,09:30:52,4.55,0.0,2,910,买盘
14,09:30:55,4.55,0.0,25,11375,买盘
15,09:30:57,4.55,0.0,1,455,买盘
16,09:31:01,4.55,0.0,2,910,买盘
17,09:31:04,4.55,0.0,3,1365,买盘
18,09:31:06,4.55,0.0,91,41317,买盘
19,09:31:10,4.54,-0.01,55,24975,卖盘
20,09:31:12,4.55,0.01,4,1820,买盘
21,09:31:19,4.54,-0.01,28,12714,卖盘
22,09:31:22,4.55,0.01,6,2726,买盘
23,09:31:25,4.55,0.0,10,4547,买盘
24,09:31:28,4.54,-0.01,4,1819,卖盘
25,09:31:30,4.54,0.0,50,22702,卖盘
26,09:31:34,4.54,0.0,39,17706,卖盘
27,09:31:36,4.54,0.0,3,1362,买盘
28,09:31:39,4.53,-0.01,37,16761,卖盘
29,09:31:43,4.54,0.01,18,8156,买盘
30,09:31:46,4.54,0.0,12,5446,买盘
31,09:31:49,4.54,0.0,3,1542,买盘
32,09:31:52,4.53,-0.01,1,453,卖盘
33,09:31:55,4.53,0.0,6,2537,卖盘
34,09:32:04,4.53,0.0,9,4077,买盘
35,09:32:07,4.53,0.0,12,5436,买盘
36,09:32:09,4.52,-0.01,140,63413,卖盘
37,09:32:12,4.53,0.01,10,4529,买盘
38,09:32:19,4.52,-0.01,27,12228,卖盘
39,09:32:28,4.53,0.01,114,51642,买盘
40,09:32:30,4.54,0.01,67,30540,买盘
41,09:32:33,4.54,0.0,3,1362,买盘
42,09:32:37,4.53,-0.01,2,906,卖盘
43,09:32:48,4.53,0.0,12,5436,卖盘
44,09:32:57,4.54,0.01,1,454,买盘
45,09:33:06,4.54,0.0,1,454,买盘
46,09:33:09,4.54,0.0,8,3632,买盘
47,09:33:15,4.54,0.0,1,454,买盘
48,09:33:22,4.54,0.0,3,1362,买盘
49,09:33:25,4.54,0.0,3,1360,买盘
50,09:33:36,4.54,0.0,1,454,买盘
51,09:33:42,4.53,-0.01,1,453,卖盘
52,09:33:46,4.54,0.01,1,454,买盘
53,09:33:49,4.53,-0.01,56,25368,卖盘
54,09:33:52,4.54,0.01,22,9974,买盘
55,09:33:55,4.54,0.0,7,3172,买盘
56,09:33:58,4.53,-0.01,3,1359,卖盘
57,09:34:01,4.53,0.0,2,906,卖盘
58,09:34:04,4.53,0.0,84,38053,卖盘
59,09:34:06,4.53,0.0,20,9067,卖盘
60,09:34:10,4.54,0.01,41,18575,买盘
61,09:34:12,4.53,-0.01,6,2721,卖盘
62,09:34:15,4.54,0.01,11,4993,买盘
63,09:34:19,4.53,-0.01,1,453,卖盘
64,09:34:22,4.53,0.0,4,1815,卖盘
65,09:34:25,4.54,0.01,2,908,买盘
66,09:34:34,4.53,-0.01,2,906,卖盘
67,09:34:36,4.53,0.0,12,5437,卖盘
68,09:34:40,4.53,0.0,66,29718,卖盘
69,09:34:43,4.53,0.0,6,2718,买盘
70,09:34:45,4.53,0.0,2,906,买盘
71,09:34:49,4.53,0.0,12,5436,买盘
72,09:34:51,4.53,0.0,3,1359,买盘
73,09:34:57,4.53,0.0,1,453,买盘
74,09:35:06,4.53,0.0,20,9050,买盘
75,09:35:13,4.52,-0.01,1,452,卖盘
76,09:35:19,4.53,0.01,29,13109,买盘
77,09:35:22,4.53,0.0,41,18540,买盘
78,09:35:25,4.52,-0.01,1,452,卖盘
79,09:35:27,4.52,0.0,2,904,卖盘
80,09:35:31,4.52,0.0,17,7684,卖盘
81,09:35:33,4.52,0.0,11,4972,卖盘
82,09:35:37,4.52,0.0,293,132437,卖盘
83,09:35:40,4.52,0.0,32,14479,卖盘
84,09:35:42,4.52,0.0,2,904,卖盘
85,09:35:46,4.52,0.0,4,1808,卖盘
86,09:35:48,4.52,0.0,60,27120,卖盘
87,09:35:52,4.53,0.01,10,4530,买盘
88,09:35:54,4.52,-0.01,2,904,卖盘
89,09:35:58,4.52,0.0,28,12656,卖盘
90,09:36:01,4.52,0.0,28,12656,卖盘
91,09:36:06,4.52,0.0,1,452,卖盘
92,09:36:12,4.52,0.0,13,5886,卖盘
93,09:36:16,4.53,0.01,7,3171,买盘
94,09:36:18,4.52,-0.01,76,34352,卖盘
95,09:36:21,4.52,0.0,9,4067,买盘
96,09:36:36,4.52,0.0,6,2712,买盘
97,09:36:39,4.51,-0.01,33,14888,卖盘
98,09:36:43,4.51,0.0,3,1354,卖盘
99,09:36:49,4.51,0.0,3,1353,卖盘
100,09:36:52,4.52,0.01,92,41495,买盘
101,09:36:54,4.52,0.0,6,2711,买盘
102,09:37:00,4.51,-0.01,1,451,卖盘
103,09:37:04,4.5,-0.01,1,450,卖盘
104,09:37:06,4.55,0.05,924,418921,买盘
105,09:37:10,4.55,0.0,164,74668,卖盘
106,09:37:12,4.56,0.01,9,4103,买盘
107,09:37:16,4.55,-0.01,4,1820,卖盘
108,09:37:18,4.56,0.01,13,5924,买盘
109,09:37:22,4.56,0.0,4,1821,买盘
110,09:37:24,4.55,-0.01,3,1365,卖盘
111,09:37:27,4.55,0.0,30,13650,卖盘
112,09:37:30,4.55,0.0,34,15470,卖盘
113,09:37:33,4.55,0.0,5,2275,买盘
114,09:37:37,4.55,0.0,91,41069,买盘
115,09:37:40,4.54,-0.01,14,6356,中性盘
116,09:37:42,4.54,0.0,6,2723,中性盘
117,09:37:51,4.54,0.0,4,1815,买盘
118,09:37:54,4.54,0.0,3,1362,买盘
119,09:37:58,4.53,-0.01,108,48937,卖盘
120,09:38:01,4.53,0.0,141,63873,买盘
121,09:38:04,4.54,0.01,54,24470,买盘
122,09:38:09,4.54,0.0,1,454,买盘
123,09:38:19,4.54,0.0,1,454,买盘
124,09:38:22,4.54,0.0,3,1362,买盘
125,09:38:24,4.54,0.0,122,55388,买盘
126,09:38:27,4.55,0.01,91,41347,买盘
127,09:38:31,4.55,0.0,13,5915,买盘
128,09:38:34,4.55,0.0,10,4550,买盘
129,09:38:39,4.56,0.01,7,3192,买盘
130,09:38:43,4.56,0.0,57,25992,买盘
131,09:38:46,4.56,0.0,6,2735,买盘
132,09:38:51,4.56,0.0,3,1368,买盘
133,09:39:04,4.55,-0.01,1,455,卖盘
134,09:39:10,4.55,0.0,1,455,卖盘
135,09:39:13,4.56,0.01,34,15504,买盘
136,09:39:22,4.56,0.0,4,1823,买盘
137,09:39:24,4.56,0.0,8,3648,买盘
138,09:39:31,4.56,0.0,32,14592,买盘
139,09:39:37,4.56,0.0,36,16386,买盘
140,09:39:40,4.56,0.0,8,3648,买盘
141,09:39:43,4.55,-0.01,2,910,卖盘
142,09:39:46,4.56,0.01,22,10030,买盘
143,09:39:49,4.55,-0.01,1,455,卖盘
144,09:39:52,4.56,0.01,6,2733,买盘
145,09:39:58,4.55,-0.01,2,910,卖盘
146,09:40:00,4.56,0.01,11,5015,买盘
147,09:40:07,4.55,-0.01,1,455,卖盘
148,09:40:18,4.55,0.0,50,22758,卖盘
149,09:40:21,4.56,0.01,12,5468,买盘
150,09:40:27,4.55,-0.01,1,455,卖盘
151,09:40:31,4.55,0.0,2,910,卖盘
152,09:40:33,4.55,0.0,3,1367,卖盘
153,09:40:37,4.56,0.01,5,2279,买盘
154,09:40:40,4.55,-0.01,22,10010,卖盘
155,09:40:51,4.55,0.0,3,1365,买盘
156,09:40:54,4.54,-0.01,20,9080,卖盘
157,09:40:57,4.53,-0.01,15,6810,卖盘
158,09:41:01,4.53,0.0,92,41704,卖盘
159,09:41:04,4.55,0.02,50,22652,买盘
160,09:41:07,4.55,0.0,7,3185,买盘
161,09:41:10,4.53,-0.02,1,453,卖盘
162,09:41:21,4.54,0.01,3,1362,买盘
163,09:41:31,4.53,-0.01,11,4992,卖盘
164,09:41:36,4.53,0.0,8,3630,卖盘
165,09:41:46,4.53,0.0,2,906,卖盘
166,09:41:51,4.54,0.01,2,908,买盘
167,09:41:54,4.54,0.0,7,3178,买盘
168,09:41:57,4.53,-0.01,1,453,卖盘
169,09:42:04,4.54,0.01,2,908,买盘
170,09:42:13,4.53,-0.01,1,453,卖盘
171,09:42:18,4.53,0.0,2,906,卖盘
172,09:42:24,4.53,0.0,1,453,卖盘
173,09:42:33,4.54,0.01,9,4086,买盘
174,09:42:37,4.53,-0.01,1,453,卖盘
175,09:42:39,4.54,0.01,7,3178,买盘
176,09:42:46,4.53,-0.01,1,453,卖盘
177,09:42:54,4.54,0.01,9,4086,买盘
178,09:42:57,4.53,-0.01,1,453,卖盘
179,09:43:18,4.53,0.0,2,906,卖盘
180,09:43:27,4.54,0.01,9,4086,买盘
181,09:43:30,4.54,0.0,10,4540,买盘
182,09:43:33,4.54,0.0,6,2724,买盘
183,09:43:39,4.54,0.0,6,2724,买盘
184,09:43:46,4.54,0.0,4,1816,买盘
185,09:43:48,4.54,0.0,27,12258,买盘
186,09:43:52,4.54,0.0,13,5902,买盘
187,09:43:54,4.54,0.0,13,5902,买盘
188,09:43:57,4.53,-0.01,1,453,卖盘
189,09:44:00,4.53,0.0,52,23556,卖盘
190,09:44:04,4.54,0.01,6,2724,买盘
191,09:44:10,4.54,0.0,10,4540,买盘
192,09:44:15,4.53,-0.01,1,453,卖盘
193,09:44:19,4.53,0.0,17,7701,卖盘
194,09:44:22,4.54,0.01,15,6810,买盘
195,09:44:27,4.55,0.01,9,4095,买盘
196,09:44:37,4.55,0.0,10,4550,买盘
197,09:44:39,4.55,0.0,6,2730,买盘
198,09:44:42,4.55,0.0,66,30030,买盘
199,09:44:45,4.55,0.0,7,3185,买盘
200,09:44:55,4.55,0.0,15,6825,买盘
201,09:44:57,4.54,-0.01,1,454,卖盘
202,09:45:15,4.55,0.01,10,4549,买盘
203,09:45:18,4.54,-0.01,1,454,卖盘
204,09:45:24,4.55,0.01,67,30485,买盘
205,09:45:27,4.55,0.0,5,2275,买盘
206,09:45:30,4.55,0.0,105,47675,买盘
207,09:45:33,4.54,-0.01,6,2724,中性盘
208,09:45:39,4.54,0.0,6,2724,买盘
209,09:45:43,4.53,-0.01,125,56730,卖盘
210,09:45:45,4.55,0.02,8,3638,买盘
211,09:45:49,4.55,0.0,35,15925,买盘
212,09:45:54,4.54,-0.01,32,14528,卖盘
213,09:46:04,4.54,0.0,68,30872,卖盘
214,09:46:06,4.54,0.0,49,22246,买盘
215,09:46:15,4.54,0.0,69,31326,卖盘
216,09:46:18,4.54,0.0,6,2724,买盘
217,09:46:24,4.54,0.0,31,14074,买盘
218,09:46:28,4.55,0.01,9,4095,买盘
219,09:46:39,4.54,-0.01,27,12264,卖盘
220,09:46:42,4.55,0.01,8,3640,买盘
221,09:46:46,4.55,0.0,32,14560,买盘
222,09:46:48,4.55,0.0,6,2730,买盘
223,09:46:54,4.55,0.0,52,23571,买盘
224,09:47:00,4.56,0.01,99,45080,买盘
225,09:47:04,4.56,0.0,10,4560,买盘
226,09:47:09,4.56,0.0,9,4104,买盘
227,09:47:15,4.56,0.0,8,3648,买盘
228,09:47:18,4.55,-0.01,64,29125,卖盘
229,09:47:21,4.56,0.01,5,2280,买盘
230,09:47:24,4.54,-0.02,50,22730,卖盘
231,09:47:33,4.54,0.0,37,16840,卖盘
232,09:47:39,4.56,0.02,7,3192,买盘
233,09:47:43,4.56,0.0,5,2280,买盘
234,09:47:48,4.54,-0.02,4,1816,卖盘
235,09:47:51,4.54,0.0,8,3646,卖盘
236,09:48:09,4.56,0.02,10,4560,买盘
237,09:48:18,4.54,-0.02,2,909,卖盘
238,09:48:21,4.55,0.01,4,1820,中性盘
239,09:48:24,4.55,0.0,15,6825,买盘
240,09:48:27,4.54,-0.01,77,35019,卖盘
241,09:48:30,4.56,0.02,16,7295,买盘
242,09:48:36,4.56,0.0,6,2736,买盘
