,time,price,change,volume,amount,type
0,09:25:05,4.62,-0.04,209,96558,卖盘
1,09:30:04,4.63,0.01,80,36965,中性盘
2,09:30:06,4.64,0.01,254,117389,买盘
3,09:30:10,4.62,-0.02,24,11117,卖盘
4,09:30:13,4.63,0.01,1,463,买盘
5,09:30:16,4.63,0.0,1,463,买盘
6,09:30:24,4.63,0.0,12,5556,买盘
7,09:30:27,4.63,0.0,64,29633,买盘
8,09:30:31,4.63,0.0,137,63322,卖盘
9,09:30:34,4.63,0.0,8,3703,买盘
10,09:30:37,4.63,0.0,1,463,买盘
11,09:30:39,4.63,0.0,28,12964,买盘
12,09:30:43,4.63,0.0,1,463,买盘
13,09:31:04,4.62,-0.01,4,1849,卖盘
14,09:31:07,4.63,0.01,1,463,买盘
15,09:31:13,4.62,-0.01,5,2310,卖盘
16,09:31:16,4.63,0.01,1,463,买盘
17,09:31:18,4.62,-0.01,1,462,卖盘
18,09:31:22,4.63,0.01,86,39733,买盘
19,09:31:25,4.63,0.0,4,1852,买盘
20,09:31:34,4.62,-0.01,2,924,卖盘
21,09:31:37,4.62,0.0,44,20328,卖盘
22,09:31:40,4.63,0.01,3,1389,买盘
23,09:31:43,4.62,-0.01,16,7392,卖盘
24,09:31:46,4.62,0.0,45,20803,卖盘
25,09:31:49,4.62,0.0,54,24951,卖盘
26,09:31:52,4.63,0.01,3,1389,买盘
27,09:31:58,4.63,0.0,130,60190,买盘
28,09:32:01,4.63,0.0,7,3241,买盘
29,09:32:04,4.62,-0.01,36,16632,卖盘
30,09:32:06,4.63,0.01,2,926,买盘
31,09:32:10,4.62,-0.01,1,462,卖盘
32,09:32:13,4.62,0.0,44,20328,卖盘
33,09:32:16,4.62,0.0,59,27260,卖盘
34,09:32:18,4.63,0.01,17,7857,买盘
35,09:32:22,4.62,-0.01,4,1848,卖盘
36,09:32:27,4.62,0.0,28,12936,卖盘
37,09:32:31,4.63,0.01,5,2313,买盘
38,09:32:34,4.62,-0.01,2,924,卖盘
39,09:32:37,4.63,0.01,319,147697,买盘
40,09:32:40,4.62,-0.01,29,13421,卖盘
41,09:32:43,4.63,0.01,8,3704,买盘
42,09:32:45,4.63,0.0,5,2315,买盘
43,09:32:48,4.63,0.0,3,1389,买盘
44,09:32:52,4.63,0.0,3,1389,买盘
45,09:32:55,4.62,-0.01,92,42509,卖盘
46,09:32:57,4.63,0.01,7,3241,买盘
47,09:33:01,4.62,-0.01,83,38386,卖盘
48,09:33:04,4.62,0.0,17,7860,卖盘
49,09:33:07,4.62,0.0,43,19867,卖盘
50,09:33:10,4.62,0.0,25,11550,买盘
51,09:33:13,4.62,0.0,72,33271,卖盘
52,09:33:15,4.63,0.01,24,11112,买盘
53,09:33:19,4.63,0.0,1,463,买盘
54,09:33:22,4.63,0.0,51,23606,买盘
55,09:33:25,4.65,0.02,7,3248,买盘
56,09:33:28,4.65,0.0,1,465,买盘
57,09:33:37,4.63,-0.02,2,926,卖盘
58,09:33:45,4.65,0.02,100,46500,买盘
59,09:33:48,4.65,0.0,6,2790,买盘
60,09:34:01,4.64,-0.01,13,6035,卖盘
61,09:34:06,4.64,0.0,2,928,卖盘
62,09:34:13,4.64,0.0,4,1856,卖盘
63,09:34:22,4.64,0.0,3,1392,卖盘
64,09:34:28,4.65,0.01,14,6510,买盘
65,09:34:31,4.64,-0.01,2,928,卖盘
66,09:34:37,4.63,-0.01,58,26858,卖盘
67,09:34:40,4.64,0.01,25,11580,买盘
68,09:34:42,4.63,-0.01,24,11112,买盘
69,09:34:46,4.63,0.0,17,7874,卖盘
70,09:34:52,4.64,0.01,2,928,买盘
71,09:34:55,4.64,0.0,3,1392,买盘
72,09:34:57,4.64,0.0,2,928,买盘
73,09:35:00,4.64,0.0,3,1392,买盘
74,09:35:04,4.63,-0.01,1,463,卖盘
75,09:35:10,4.63,0.0,1,463,卖盘
76,09:35:13,4.63,0.0,122,56486,卖盘
77,09:35:15,4.64,0.01,76,35195,买盘
78,09:35:19,4.63,-0.01,27,12505,卖盘
79,09:35:22,4.63,0.0,68,31524,卖盘
80,09:35:25,4.63,0.0,36,16673,卖盘
81,09:35:34,4.63,0.0,16,7408,买盘
82,09:35:37,4.63,0.0,1,463,买盘
83,09:35:40,4.62,-0.01,4,1848,卖盘
84,09:35:45,4.63,0.01,4,1852,买盘
85,09:35:49,4.63,0.0,2,926,买盘
86,09:35:55,4.62,-0.01,30,13860,卖盘
87,09:35:57,4.62,0.0,6,2777,卖盘
88,09:36:04,4.62,0.0,32,14784,卖盘
89,09:36:06,4.62,0.0,45,20790,卖盘
90,09:36:10,4.62,0.0,11,5083,卖盘
91,09:36:13,4.63,0.01,4,1852,买盘
92,09:36:16,4.62,-0.01,1,462,卖盘
93,09:36:22,4.62,0.0,4,1848,卖盘
94,09:36:24,4.62,0.0,1,462,卖盘
95,09:36:28,4.62,0.0,12,5555,卖盘
96,09:36:30,4.62,0.0,50,23100,卖盘
97,09:36:34,4.62,0.0,1,462,卖盘
98,09:36:39,4.62,0.0,50,23100,卖盘
99,09:36:43,4.63,0.01,25,11557,买盘
100,09:36:52,4.63,0.0,30,13890,买盘
101,09:36:54,4.62,-0.01,3,1386,卖盘
102,09:36:58,4.62,0.0,3,1386,卖盘
103,09:37:04,4.62,0.0,1,462,卖盘
104,09:37:19,4.62,0.0,14,6468,卖盘
105,09:37:21,4.62,0.0,25,11550,卖盘
106,09:37:25,4.63,0.01,5,2315,买盘
107,09:37:27,4.62,-0.01,117,54054,卖盘
108,09:37:31,4.62,0.0,16,7398,卖盘
109,09:37:34,4.62,0.0,9,4158,卖盘
110,09:37:36,4.62,0.0,130,60060,卖盘
111,09:37:40,4.62,0.0,32,14760,买盘
112,09:37:52,4.61,-0.01,2,922,卖盘
113,09:38:01,4.61,0.0,28,12908,卖盘
114,09:38:07,4.61,0.0,2,922,卖盘
115,09:38:10,4.61,0.0,2,922,卖盘
116,09:38:19,4.61,0.0,2,922,卖盘
117,09:38:22,4.62,0.01,100,46200,买盘
118,09:38:25,4.61,-0.01,36,16615,卖盘
119,09:38:27,4.62,0.01,12,5544,买盘
120,09:38:31,4.62,0.0,52,24024,买盘
121,09:38:34,4.62,0.0,8,3693,买盘
122,09:38:40,4.62,0.0,45,20757,买盘
123,09:38:43,4.61,-0.01,78,35970,卖盘
124,09:38:46,4.6,-0.01,16,7366,卖盘
125,09:38:49,4.6,0.0,4,1840,卖盘
126,09:38:55,4.6,0.0,1,460,卖盘
127,09:39:01,4.6,0.0,47,21621,卖盘
128,09:39:07,4.6,0.0,142,65420,卖盘
129,09:39:10,4.6,0.0,25,11521,卖盘
130,09:39:15,4.6,0.0,17,7820,卖盘
131,09:39:19,4.6,0.0,55,25300,卖盘
132,09:39:22,4.61,0.01,6,2766,买盘
133,09:39:25,4.6,-0.01,1,460,卖盘
134,09:39:28,4.6,0.0,16,7360,卖盘
135,09:39:30,4.6,0.0,22,10120,卖盘
136,09:39:33,4.6,0.0,3,1380,卖盘
137,09:39:36,4.6,0.0,3,1380,卖盘
138,09:39:40,4.6,0.0,55,25301,卖盘
139,09:39:43,4.61,0.01,10,4605,买盘
140,09:39:46,4.6,-0.01,43,19780,卖盘
141,09:39:49,4.61,0.01,2,921,买盘
142,09:39:52,4.6,-0.01,15,6900,卖盘
143,09:39:55,4.59,-0.01,19,8736,卖盘
144,09:39:58,4.6,0.01,5,2300,中性盘
145,09:40:01,4.59,-0.01,3,1378,卖盘
146,09:40:04,4.59,0.0,4,1836,卖盘
147,09:40:10,4.59,0.0,56,25705,卖盘
148,09:40:13,4.6,0.01,11,5050,买盘
149,09:40:16,4.59,-0.01,74,33966,卖盘
150,09:40:19,4.59,0.0,38,17771,卖盘
151,09:40:22,4.59,0.0,23,10236,卖盘
152,09:40:28,4.59,0.0,11,5049,买盘
153,09:40:31,4.58,-0.01,1,458,卖盘
154,09:40:37,4.58,0.0,53,24274,卖盘
155,09:40:40,4.58,0.0,23,10541,卖盘
156,09:40:43,4.58,0.0,24,10993,卖盘
157,09:40:49,4.58,0.0,3,1375,卖盘
