,time,price,change,volume,amount,type
0,09:25:04,4.52,-0.01,86,38872,卖盘
1,09:30:01,4.44,-0.08,86,38305,卖盘
2,09:30:04,4.5,0.06,562,250290,中性盘
3,09:30:07,4.49,-0.01,43,19307,中性盘
4,09:30:09,4.47,-0.02,2,894,卖盘
5,09:30:22,4.48,0.01,3,1344,买盘
6,09:30:27,4.47,-0.01,2,894,卖盘
7,09:30:30,4.48,0.01,30,13417,买盘
8,09:30:33,4.48,0.0,1,448,卖盘
9,09:30:37,4.48,0.0,1,448,卖盘
10,09:30:39,4.48,0.0,1,448,卖盘
11,09:30:43,4.48,0.0,2,896,卖盘
12,09:30:46,4.4,-0.08,1175,519078,卖盘
13,09:30:48,4.49,0.09,102,45698,买盘
14,09:30:52,4.48,-0.01,6,2688,中性盘
15,09:30:57,4.41,-0.07,148,65288,卖盘
16,09:31:00,4.42,0.01,8,3536,买盘
17,09:31:04,4.42,0.0,12,5304,买盘
18,09:31:16,4.43,0.01,35,15505,卖盘
19,09:31:18,4.49,0.06,2,898,买盘
20,09:31:21,4.43,-0.06,143,63379,卖盘
21,09:31:25,4.48,0.05,90,40320,中性盘
22,09:31:28,4.48,0.0,2,896,卖盘
23,09:31:31,4.48,0.0,2,896,卖盘
24,09:31:33,4.48,0.0,6,2688,卖盘
25,09:31:40,4.44,-0.04,324,143665,卖盘
26,09:31:48,4.44,0.0,71,31591,卖盘
27,09:32:04,4.45,0.01,7,3115,卖盘
28,09:32:07,4.44,-0.01,6,2664,卖盘
29,09:32:10,4.45,0.01,12,5340,买盘
30,09:32:16,4.44,-0.01,12,5328,卖盘
31,09:32:19,4.45,0.01,1,445,买盘
32,09:32:22,4.45,0.0,1,445,买盘
33,09:32:25,4.45,0.0,433,191698,买盘
34,09:32:27,4.45,0.0,7,3115,买盘
35,09:32:33,4.45,0.0,215,95665,买盘
36,09:32:37,4.45,0.0,3,1335,买盘
37,09:32:40,4.45,0.0,12,5340,买盘
38,09:32:45,4.45,0.0,59,26244,买盘
39,09:32:48,4.44,-0.01,6,2666,卖盘
40,09:32:51,4.45,0.01,5,2225,卖盘
41,09:32:54,4.45,0.0,5,2225,卖盘
42,09:33:01,4.45,0.0,5,2225,卖盘
43,09:33:06,4.48,0.03,4,1792,买盘
44,09:33:09,4.45,-0.03,72,32051,卖盘
