,time,price,change,volume,amount,type
0,09:25:04,4.71,0.02,269,127029,卖盘
1,09:30:04,4.72,0.01,137,64690,中性盘
2,09:30:07,4.73,0.01,50,23566,买盘
3,09:30:10,4.73,0.0,216,102100,买盘
4,09:30:13,4.72,-0.01,229,107990,卖盘
5,09:30:16,4.71,-0.01,12,5652,中性盘
6,09:30:19,4.71,0.0,6,2826,卖盘
7,09:30:22,4.72,0.01,1,472,买盘
8,09:30:24,4.71,-0.01,50,23550,卖盘
9,09:30:28,4.7,-0.01,36,16948,卖盘
10,09:30:31,4.7,0.0,26,12221,卖盘
11,09:30:34,4.69,-0.01,21,9549,卖盘
12,09:30:37,4.69,0.0,18,8449,卖盘
13,09:30:40,4.69,0.0,7,3281,卖盘
14,09:30:43,4.7,0.01,19,8912,买盘
15,09:30:45,4.69,-0.01,1,469,卖盘
16,09:30:48,4.69,0.0,2,938,卖盘
17,09:30:51,4.69,0.0,6,2814,买盘
18,09:30:55,4.69,0.0,3,1407,买盘
19,09:30:58,4.69,0.0,8,3747,买盘
20,09:31:01,4.69,0.0,1,469,买盘
21,09:31:05,4.69,0.0,2,938,买盘
22,09:31:07,4.69,0.0,104,48776,买盘
23,09:31:09,4.69,0.0,13,6091,买盘
24,09:31:13,4.69,0.0,15,7353,买盘
25,09:31:16,4.7,0.01,18,8180,买盘
26,09:31:19,4.7,0.0,2,940,买盘
27,09:31:22,4.7,0.0,1,470,买盘
28,09:31:25,4.69,-0.01,13,6097,卖盘
29,09:31:28,4.7,0.01,2,940,买盘
30,09:31:31,4.7,0.0,3,1410,买盘
31,09:31:33,4.7,0.0,7,3290,买盘
32,09:31:36,4.7,0.0,46,21618,买盘
33,09:31:40,4.7,0.0,33,15506,买盘
34,09:31:43,4.69,-0.01,23,10809,卖盘
35,09:31:46,4.7,0.01,45,21150,买盘
36,09:31:48,4.7,0.0,90,42300,买盘
37,09:31:52,4.7,0.0,47,22090,买盘
38,09:31:55,4.7,0.0,29,13630,买盘
39,09:31:57,4.7,0.0,40,18800,买盘
40,09:32:01,4.71,0.01,1,471,买盘
41,09:32:04,4.71,0.0,7,3297,买盘
42,09:32:06,4.71,0.0,105,49446,买盘
43,09:32:10,4.71,0.0,26,12226,买盘
44,09:32:12,4.69,-0.02,101,47448,卖盘
45,09:32:16,4.71,0.02,74,34854,买盘
46,09:32:19,4.71,0.0,44,20724,买盘
47,09:32:28,4.71,0.0,35,16485,买盘
48,09:32:31,4.71,0.0,36,16936,买盘
49,09:32:34,4.71,0.0,9,4239,买盘
50,09:32:37,4.71,0.0,2,941,买盘
51,09:32:40,4.71,0.0,106,49926,买盘
52,09:32:43,4.72,0.01,5,2360,买盘
53,09:32:46,4.71,-0.01,10,4710,卖盘
