,time,price,change,volume,amount,type
0,09:25:04,4.41,0.06,819,361179,卖盘
1,09:30:04,4.42,0.01,436,192766,买盘
2,09:30:07,4.43,0.01,59,26067,买盘
3,09:30:16,4.41,-0.02,22,9708,卖盘
4,09:30:19,4.42,0.01,23,10166,买盘
5,09:30:22,4.43,0.01,66,29189,买盘
6,09:30:25,4.43,0.0,66,29238,买盘
7,09:30:28,4.44,0.01,4,1773,买盘
8,09:30:30,4.44,0.0,10,4436,买盘
9,09:30:33,4.42,-0.02,90,39909,卖盘
10,09:30:37,4.43,0.01,8,3538,买盘
11,09:30:40,4.44,0.01,77,34173,买盘
12,09:30:46,4.43,-0.01,11,4873,买盘
13,09:30:48,4.43,0.0,26,11518,买盘
14,09:30:51,4.43,0.0,32,14176,卖盘
15,09:30:55,4.43,0.0,5,2215,买盘
16,09:31:01,4.43,0.0,10,4430,买盘
17,09:31:04,4.43,0.0,14,6199,买盘
18,09:31:06,4.42,-0.01,79,34975,卖盘
19,09:31:09,4.42,0.0,33,14586,买盘
20,09:31:12,4.42,0.0,79,34918,卖盘
21,09:31:16,4.42,0.0,50,22100,买盘
22,09:31:19,4.42,0.0,5,2210,买盘
23,09:31:24,4.42,0.0,6,2652,买盘
24,09:31:30,4.42,0.0,105,46410,卖盘
25,09:31:37,4.42,0.0,84,37128,卖盘
26,09:31:46,4.42,0.0,3,1326,买盘
27,09:31:49,4.41,-0.01,10,4410,卖盘
28,09:31:55,4.42,0.01,100,44200,买盘
29,09:31:58,4.42,0.0,1,442,买盘
30,09:32:03,4.42,0.0,5,2210,买盘
31,09:32:07,4.42,0.0,20,8840,买盘
32,09:32:10,4.42,0.0,1,442,买盘
33,09:32:16,4.41,-0.01,18,7938,卖盘
34,09:32:28,4.41,0.0,27,11907,卖盘
35,09:32:30,4.41,0.0,217,95697,卖盘
36,09:32:34,4.42,0.01,26,11492,买盘
37,09:32:37,4.41,-0.01,11,4852,卖盘
38,09:32:46,4.42,0.01,247,108957,买盘
39,09:32:49,4.41,-0.01,49,21609,卖盘
40,09:32:52,4.41,0.0,1,441,买盘
41,09:33:01,4.41,0.0,28,12348,买盘
42,09:33:04,4.41,0.0,102,44882,买盘
43,09:33:06,4.41,0.0,1,441,买盘
44,09:33:09,4.4,-0.01,50,22000,卖盘
45,09:33:13,4.41,0.01,1,441,买盘
46,09:33:22,4.41,0.0,30,13230,买盘
47,09:33:24,4.4,-0.01,50,22000,卖盘
48,09:33:52,4.41,0.01,2,882,买盘
49,09:33:58,4.4,-0.01,234,103160,卖盘
50,09:34:01,4.4,0.0,23,10123,卖盘
51,09:34:10,4.41,0.01,2,882,买盘
52,09:34:13,4.4,-0.01,44,19360,卖盘
53,09:34:16,4.41,0.01,1,441,买盘
54,09:34:28,4.4,-0.01,261,114840,卖盘
55,09:34:31,4.41,0.01,1,441,买盘
56,09:34:34,4.41,0.0,2,882,买盘
57,09:34:48,4.4,-0.01,104,45760,卖盘
58,09:35:01,4.4,0.0,37,16280,买盘
59,09:35:04,4.4,0.0,4,1760,卖盘
60,09:35:16,4.4,0.0,50,22000,卖盘
61,09:35:49,4.4,0.0,139,61160,买盘
62,09:35:58,4.4,0.0,17,7480,卖盘
63,09:36:04,4.4,0.0,2,880,卖盘
64,09:36:06,4.4,0.0,112,49280,卖盘
65,09:36:10,4.4,0.0,3,1320,买盘
66,09:36:16,4.4,0.0,50,22000,买盘
67,09:36:21,4.39,-0.01,2,878,卖盘
68,09:36:25,4.4,0.01,10,4400,买盘
69,09:36:34,4.39,-0.01,2,878,卖盘
70,09:36:39,4.4,0.01,32,14080,买盘
71,09:36:46,4.38,-0.02,64,28095,卖盘
72,09:36:49,4.39,0.01,7,3073,买盘
73,09:36:52,4.39,0.0,3,1317,买盘
74,09:36:57,4.38,-0.01,2,876,卖盘
75,09:37:01,4.39,0.01,1,439,买盘
76,09:37:07,4.39,0.0,27,11853,买盘
77,09:37:09,4.38,-0.01,36,15802,卖盘
78,09:37:13,4.38,0.0,20,8760,卖盘
79,09:37:22,4.38,0.0,24,10512,卖盘
80,09:37:25,4.39,0.01,51,22339,买盘
81,09:37:34,4.39,0.0,19,8341,买盘
82,09:37:43,4.39,0.0,72,31608,买盘
83,09:37:46,4.38,-0.01,59,25855,卖盘
84,09:37:49,4.39,0.01,1,439,买盘
85,09:37:52,4.39,0.0,20,8780,买盘
86,09:37:54,4.38,-0.01,17,7446,卖盘
87,09:38:04,4.39,0.01,21,9199,买盘
88,09:38:13,4.38,-0.01,2,876,卖盘
89,09:38:16,4.39,0.01,3,1317,买盘
90,09:38:19,4.39,0.0,3,1317,买盘
91,09:38:22,4.39,0.0,11,4829,卖盘
92,09:38:27,4.4,0.01,4,1760,买盘
93,09:38:33,4.39,-0.01,42,18439,卖盘
94,09:38:51,4.39,0.0,12,5268,卖盘
95,09:38:58,4.4,0.01,140,61600,买盘
96,09:39:00,4.4,0.0,6,2640,买盘
97,09:39:04,4.39,-0.01,2,878,卖盘
98,09:39:07,4.4,0.01,14,6157,买盘
