,time,price,change,volume,amount,type
0,09:25:04,4.5,-0.08,415,186750,卖盘
1,09:30:04,4.49,-0.01,196,87932,卖盘
2,09:30:07,4.5,0.01,40,17968,买盘
3,09:30:09,4.47,-0.03,38,17001,卖盘
4,09:30:13,4.47,0.0,7,3129,卖盘
5,09:30:21,4.48,0.01,2,895,买盘
6,09:30:31,4.47,-0.01,10,4470,卖盘
7,09:30:34,4.48,0.01,24,10752,买盘
8,09:30:36,4.47,-0.01,271,121187,卖盘
9,09:30:40,4.47,0.0,97,43359,买盘
10,09:30:43,4.46,-0.01,1,446,卖盘
11,09:30:46,4.47,0.01,106,47382,买盘
12,09:30:51,4.47,0.0,11,4917,卖盘
13,09:30:58,4.48,0.01,12,5376,买盘
14,09:31:04,4.48,0.0,9,4032,买盘
15,09:31:06,4.48,0.0,13,5824,卖盘
16,09:31:16,4.48,0.0,10,4480,买盘
17,09:31:22,4.48,0.0,30,13440,买盘
18,09:31:25,4.48,0.0,50,22400,买盘
19,09:31:28,4.48,0.0,108,48384,买盘
20,09:31:40,4.49,0.01,2,898,买盘
21,09:31:43,4.49,0.0,1,449,中性盘
22,09:31:51,4.5,0.01,30,13500,买盘
23,09:32:06,4.5,0.0,1,450,买盘
24,09:32:10,4.49,-0.01,20,8980,卖盘
25,09:32:16,4.51,0.02,96,43232,买盘
26,09:32:19,4.51,0.0,4,1804,卖盘
27,09:32:22,4.51,0.0,1,451,卖盘
28,09:32:37,4.51,0.0,30,13530,买盘
29,09:32:49,4.52,0.01,274,123579,买盘
30,09:32:51,4.51,-0.01,6,2706,卖盘
31,09:33:01,4.5,-0.01,65,29250,卖盘
32,09:33:04,4.51,0.01,32,14410,买盘
33,09:33:12,4.5,-0.01,35,15750,卖盘
34,09:33:16,4.49,-0.01,54,24246,卖盘
35,09:33:19,4.49,0.0,4,1796,卖盘
36,09:33:22,4.49,0.0,5,2245,卖盘
37,09:33:24,4.49,0.0,1,449,卖盘
38,09:33:31,4.49,0.0,105,47145,卖盘
39,09:33:33,4.49,0.0,118,52982,买盘
40,09:33:37,4.49,0.0,1,449,卖盘
41,09:33:43,4.49,0.0,10,4490,卖盘
42,09:33:46,4.49,0.0,8,3592,卖盘
43,09:33:52,4.49,0.0,1,449,卖盘
44,09:33:54,4.5,0.01,1,450,买盘
45,09:33:58,4.49,-0.01,8,3592,卖盘
46,09:34:09,4.48,-0.01,38,17057,卖盘
47,09:34:24,4.48,0.0,1,512,卖盘
48,09:34:31,4.48,0.0,165,73920,卖盘
49,09:34:34,4.48,0.0,24,10752,中性盘
50,09:34:42,4.48,0.0,2,895,买盘
51,09:34:57,4.48,0.0,10,4480,买盘
52,09:35:01,4.48,0.0,1,448,买盘
53,09:35:06,4.47,-0.01,61,27323,卖盘
54,09:35:10,4.48,0.01,35,15680,买盘
55,09:35:16,4.48,0.0,5,2240,买盘
56,09:35:25,4.48,0.0,1,448,买盘
57,09:35:33,4.48,0.0,50,22400,买盘
58,09:35:36,4.48,0.0,5,2240,买盘
59,09:35:46,4.49,0.01,119,53314,买盘
60,09:35:54,4.5,0.01,57,25614,买盘
61,09:36:10,4.48,-0.02,22,9872,卖盘
62,09:36:13,4.5,0.02,35,15750,中性盘
63,09:36:21,4.5,0.0,10,4500,买盘
64,09:36:34,4.49,-0.01,20,8980,卖盘
65,09:36:42,4.49,0.0,1,449,卖盘
66,09:36:46,4.49,0.0,6,2694,卖盘
67,09:36:48,4.48,-0.01,268,120097,卖盘
68,09:36:52,4.49,0.01,3,1347,中性盘
69,09:37:07,4.49,0.0,1,449,买盘
70,09:37:19,4.49,0.0,58,25985,买盘
71,09:37:25,4.48,-0.01,200,89600,卖盘
72,09:37:30,4.48,0.0,43,19264,卖盘
73,09:37:34,4.48,0.0,30,13440,卖盘
74,09:37:37,4.48,0.0,32,14336,卖盘
75,09:37:40,4.49,0.01,1,449,买盘
76,09:37:43,4.48,-0.01,52,23296,卖盘
77,09:37:46,4.48,0.0,2,896,买盘
78,09:37:55,4.48,0.0,1,448,买盘
79,09:38:06,4.47,-0.01,12,5364,卖盘
80,09:38:10,4.48,0.01,49,21915,买盘
81,09:38:13,4.47,-0.01,127,56769,卖盘
82,09:38:19,4.48,0.01,11,4927,买盘
83,09:38:24,4.48,0.0,51,22848,买盘
84,09:38:28,4.48,0.0,3,1344,买盘
85,09:38:37,4.48,0.0,8,3584,买盘
86,09:38:40,4.47,-0.01,15,6705,卖盘
87,09:38:52,4.48,0.01,2,896,买盘
88,09:39:16,4.47,-0.01,62,27714,卖盘
89,09:39:24,4.48,0.01,1,448,买盘
90,09:39:33,4.48,0.0,10,4480,买盘
91,09:39:43,4.47,-0.01,4,1788,卖盘
92,09:39:49,4.47,0.0,76,33977,卖盘
93,09:39:58,4.47,0.0,10,4470,卖盘
