,time,price,change,volume,amount,type
0,09:25:05,4.05,-0.03,223,90315,卖盘
1,09:30:04,4.05,0.0,259,104883,卖盘
2,09:30:06,4.04,-0.01,59,23856,卖盘
3,09:30:10,4.04,0.0,9,3636,卖盘
4,09:30:13,4.05,0.01,76,30705,买盘
5,09:30:15,4.02,-0.03,664,267161,卖盘
6,09:30:18,4.02,0.0,99,39862,卖盘
7,09:30:21,4.02,0.0,14,5628,卖盘
8,09:30:24,4.03,0.01,3,1209,卖盘
9,09:30:33,4.03,0.0,80,32240,卖盘
10,09:30:36,4.03,0.0,12,4836,卖盘
11,09:30:43,4.02,-0.01,585,235238,卖盘
12,09:30:46,4.02,0.0,89,35778,卖盘
13,09:30:48,4.02,0.0,13,5226,卖盘
14,09:31:01,4.03,0.01,46,18538,卖盘
15,09:31:03,4.03,0.0,9,3627,卖盘
16,09:31:12,4.03,0.0,23,9291,卖盘
17,09:31:15,4.03,0.0,4,1612,卖盘
18,09:31:18,4.04,0.01,10,4040,买盘
19,09:31:22,4.04,0.0,21,8484,买盘
20,09:31:24,4.04,0.0,3,1212,卖盘
21,09:31:33,4.05,0.01,32,12960,买盘
22,09:31:36,4.04,-0.01,5,2020,卖盘
23,09:31:45,4.04,0.0,10,4040,卖盘
24,09:31:48,4.04,0.0,8,3232,卖盘
25,09:31:51,4.03,-0.01,4,1612,卖盘
26,09:31:54,4.03,0.0,2,806,卖盘
27,09:31:57,4.04,0.01,10,4040,买盘
28,09:32:04,4.03,-0.01,80,32240,卖盘
29,09:32:06,4.03,0.0,14,5642,卖盘
30,09:32:09,4.03,0.0,10,4030,卖盘
31,09:32:12,4.03,0.0,668,269204,卖盘
32,09:32:15,4.03,0.0,57,23168,卖盘
33,09:32:24,4.03,0.0,40,16120,卖盘
34,09:32:42,4.03,0.0,1,403,卖盘
35,09:32:54,4.04,0.01,24,9696,买盘
36,09:33:01,4.03,-0.01,1,403,卖盘
37,09:33:09,4.03,0.0,1,403,卖盘
38,09:33:12,4.03,0.0,1,403,卖盘
39,09:33:15,4.04,0.01,489,197553,买盘
40,09:33:19,4.05,0.01,44,17820,买盘
41,09:33:21,4.05,0.0,108,43740,买盘
42,09:33:24,4.05,0.0,130,52650,买盘
43,09:33:27,4.05,0.0,77,31185,买盘
44,09:33:30,4.05,0.0,261,105705,买盘
45,09:34:01,4.05,0.0,254,102870,卖盘
46,09:34:04,4.05,0.0,74,29970,买盘
47,09:34:06,4.05,0.0,25,10125,买盘
48,09:34:12,4.05,0.0,6,2429,买盘
49,09:34:18,4.05,0.0,58,23460,买盘
50,09:34:22,4.05,0.0,3,1215,买盘
51,09:34:27,4.05,0.0,122,49410,买盘
52,09:34:30,4.05,0.0,58,23490,买盘
53,09:34:33,4.05,0.0,94,38070,买盘
54,09:34:36,4.05,0.0,2,810,买盘
55,09:34:39,4.05,0.0,54,21870,买盘
56,09:34:48,4.05,0.0,5,2025,卖盘
57,09:34:54,4.06,0.01,3,1218,买盘
58,09:35:12,4.06,0.0,9,3653,买盘
