,time,price,change,volume,amount,type
0,09:25:04,4.24,-0.03,359,152216,卖盘
1,09:30:04,4.24,0.0,1404,594039,买盘
2,09:30:06,4.23,-0.01,97,41073,中性盘
3,09:30:10,4.24,0.01,523,221634,买盘
4,09:30:12,4.22,-0.02,49,20690,卖盘
5,09:30:15,4.22,0.0,82,34614,卖盘
6,09:30:18,4.22,0.0,2,844,卖盘
7,09:30:21,4.22,0.0,121,51076,卖盘
8,09:30:24,4.22,0.0,60,25340,卖盘
9,09:30:27,4.23,0.01,252,106551,买盘
10,09:30:30,4.23,0.0,65,27495,买盘
11,09:30:33,4.23,0.0,156,66010,卖盘
12,09:30:39,4.24,0.01,306,129744,买盘
13,09:30:42,4.25,0.01,67,28475,买盘
14,09:30:45,4.24,-0.01,5,2120,卖盘
15,09:30:48,4.25,0.01,100,42500,买盘
16,09:30:51,4.24,-0.01,110,46747,卖盘
17,09:30:54,4.25,0.01,5,2125,买盘
18,09:30:57,4.25,0.0,11,4675,买盘
19,09:31:00,4.24,-0.01,275,116600,卖盘
20,09:31:04,4.24,0.0,220,93290,卖盘
21,09:31:06,4.24,0.0,20,8480,卖盘
22,09:31:09,4.25,0.01,15,6375,买盘
23,09:31:24,4.25,0.0,163,69169,买盘
24,09:31:27,4.25,0.0,51,21675,买盘
25,09:31:30,4.25,0.0,10,4250,买盘
26,09:31:33,4.24,-0.01,270,114690,卖盘
27,09:31:36,4.25,0.01,148,62900,买盘
28,09:31:39,4.25,0.0,30,12750,买盘
29,09:31:42,4.25,0.0,152,64600,买盘
30,09:31:45,4.25,0.0,80,34000,买盘
31,09:31:48,4.24,-0.01,10,4248,卖盘
32,09:31:51,4.25,0.01,219,93002,买盘
33,09:31:54,4.25,0.0,100,42481,买盘
34,09:31:57,4.25,0.0,124,52600,买盘
35,09:32:01,4.24,-0.01,20,8480,卖盘
36,09:32:04,4.24,0.0,126,53424,卖盘
37,09:32:06,4.24,0.0,141,59814,卖盘
38,09:32:12,4.24,0.0,310,131440,卖盘
39,09:32:15,4.25,0.01,25,10625,买盘
40,09:32:21,4.25,0.0,402,170850,买盘
41,09:32:24,4.25,0.0,122,51850,卖盘
42,09:32:28,4.25,0.0,10,4250,卖盘
43,09:32:30,4.26,0.01,70,29770,买盘
44,09:32:33,4.25,-0.01,91,38715,卖盘
45,09:32:36,4.26,0.01,10,4260,买盘
46,09:32:40,4.25,-0.01,48,20423,卖盘
47,09:32:42,4.25,0.0,53,22525,卖盘
48,09:32:45,4.26,0.01,8,3407,买盘
49,09:32:48,4.25,-0.01,13,5525,卖盘
50,09:32:55,4.25,0.0,15,6380,卖盘
51,09:32:58,4.25,0.0,27,11475,卖盘
52,09:33:00,4.25,0.0,311,132175,卖盘
53,09:33:04,4.26,0.01,21,8937,买盘
54,09:33:06,4.25,-0.01,5,2125,卖盘
55,09:33:10,4.25,0.0,15,6375,买盘
56,09:33:12,4.25,0.0,50,21240,买盘
57,09:33:18,4.25,0.0,13,5525,卖盘
58,09:33:24,4.25,0.0,106,45050,卖盘
59,09:33:28,4.25,0.0,7,2975,卖盘
60,09:33:30,4.25,0.0,20,8500,买盘
61,09:33:34,4.25,0.0,286,121550,买盘
62,09:33:37,4.25,0.0,115,48850,卖盘
63,09:33:49,4.24,-0.01,215,91175,卖盘
64,09:33:51,4.25,0.01,18,7650,买盘
65,09:33:54,4.25,0.0,38,16150,买盘
66,09:34:00,4.24,-0.01,90,38160,卖盘
67,09:34:04,4.25,0.01,11,4675,买盘
68,09:34:09,4.25,0.0,5,2125,买盘
69,09:34:12,4.25,0.0,54,22950,买盘
70,09:34:24,4.25,0.0,234,99344,买盘
71,09:34:27,4.24,-0.01,10,4240,卖盘
72,09:34:31,4.25,0.01,60,25500,买盘
73,09:34:36,4.25,0.0,116,49258,买盘
74,09:34:48,4.25,0.0,300,127568,买盘
75,09:34:54,4.25,0.0,100,42500,买盘
76,09:34:57,4.25,0.0,110,46692,买盘
77,09:35:00,4.25,0.0,67,28475,买盘
78,09:35:04,4.25,0.0,10,4250,买盘
79,09:35:06,4.25,0.0,13,5525,买盘
80,09:35:09,4.25,0.0,200,85000,买盘
81,09:35:12,4.25,0.0,20,8500,买盘
82,09:35:15,4.25,0.0,12,5100,买盘
83,09:35:18,4.25,0.0,14,5950,买盘
84,09:35:21,4.24,-0.01,107,45368,卖盘
85,09:35:24,4.25,0.01,10,4250,买盘
86,09:35:30,4.24,-0.01,4,1698,卖盘
87,09:35:33,4.25,0.01,20,8500,买盘
88,09:35:39,4.25,0.0,10,4250,买盘
89,09:35:42,4.24,-0.01,120,50900,卖盘
90,09:35:48,4.24,0.0,166,70484,卖盘
91,09:35:51,4.25,0.01,40,17000,买盘
92,09:35:55,4.25,0.0,6,2550,买盘
93,09:36:00,4.24,-0.01,16,6784,卖盘
94,09:36:04,4.24,0.0,32,13588,卖盘
95,09:36:12,4.24,0.0,20,8480,卖盘
96,09:36:15,4.24,0.0,50,21200,卖盘
97,09:36:21,4.24,0.0,108,45792,卖盘
98,09:36:31,4.24,0.0,10,4240,卖盘
99,09:36:34,4.25,0.01,31,13149,买盘
100,09:36:36,4.25,0.0,210,89250,买盘
101,09:36:39,4.25,0.0,137,58135,买盘
102,09:36:45,4.24,-0.01,17,7208,卖盘
103,09:36:54,4.24,0.0,23,9762,卖盘
104,09:36:57,4.24,0.0,30,12720,卖盘
105,09:37:00,4.25,0.01,340,144207,买盘
106,09:37:03,4.25,0.0,35,14875,买盘
107,09:37:06,4.24,-0.01,20,8480,卖盘
108,09:37:12,4.25,0.01,1,425,买盘
109,09:37:15,4.25,0.0,68,28880,买盘
